Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,1305.0,1321.0,1292.449951171875,1305.3499755859375,1305.3499755859375,1209377.0
2022-08-18,1306.0,1333.0,1303.3499755859375,1324.199951171875,1324.199951171875,1498235.0
2022-08-19,1320.0,1334.699951171875,1293.3499755859375,1296.949951171875,1296.949951171875,961803.0
2022-08-22,1292.050048828125,1311.4000244140625,1271.1500244140625,1276.0,1276.0,966451.0
2022-08-23,1276.0,1292.6500244140625,1270.0,1279.25,1279.25,803737.0
2022-08-24,1284.0,1289.949951171875,1272.25,1287.5,1287.5,684029.0
2022-08-25,1288.0,1316.0,1288.0,1297.0,1297.0,1286241.0
2022-08-26,1306.0,1327.5,1306.0,1313.699951171875,1313.699951171875,869870.0
2022-08-29,1256.0,1310.9000244140625,1256.0,1298.199951171875,1298.199951171875,737193.0
2022-08-30,1300.0999755859375,1333.6500244140625,1300.0999755859375,1329.0999755859375,1329.0999755859375,1086386.0
2022-09-01,1291.0999755859375,1313.0,1291.0,1296.550048828125,1296.550048828125,2045072.0
2022-09-02,1303.050048828125,1311.0,1282.699951171875,1288.199951171875,1288.199951171875,1141002.0
2022-09-05,1294.6500244140625,1296.0,1282.0,1293.4000244140625,1293.4000244140625,440939.0
2022-09-06,1293.0,1317.0,1285.050048828125,1311.3499755859375,1311.3499755859375,1792194.0
2022-09-07,1304.0,1337.4000244140625,1301.199951171875,1331.550048828125,1331.550048828125,839563.0
2022-09-08,1338.0,1340.3499755859375,1304.75,1317.699951171875,1317.699951171875,1205449.0
2022-09-09,1322.050048828125,1326.949951171875,1291.300048828125,1297.449951171875,1297.449951171875,548609.0
2022-09-12,1297.800048828125,1311.0,1295.050048828125,1306.0,1306.0,1002755.0
2022-09-13,1312.550048828125,1335.0,1311.0,1324.4000244140625,1324.4000244140625,1160040.0
2022-09-14,1304.949951171875,1320.0,1300.0,1303.300048828125,1303.300048828125,800852.0
2022-09-15,1309.8499755859375,1317.0,1276.5999755859375,1295.0,1295.0,1441219.0
2022-09-16,1289.0,1302.949951171875,1266.0,1272.25,1272.25,1717631.0
2022-09-19,1278.5,1308.0,1272.449951171875,1303.300048828125,1303.300048828125,859607.0
2022-09-20,1309.8499755859375,1322.5,1306.6500244140625,1309.300048828125,1309.300048828125,671787.0
2022-09-21,1309.300048828125,1318.75,1298.0,1306.300048828125,1306.300048828125,453755.0
2022-09-22,1297.0,1299.949951171875,1269.0,1285.5,1285.5,932867.0
2022-09-23,1274.0,1289.949951171875,1265.550048828125,1273.0,1273.0,415333.0
2022-09-26,1271.800048828125,1271.800048828125,1251.8499755859375,1259.800048828125,1259.800048828125,1271968.0
2022-09-27,1266.0,1270.6500244140625,1237.300048828125,1242.300048828125,1242.300048828125,821405.0
2022-09-28,1227.5,1250.8499755859375,1215.0,1238.800048828125,1238.800048828125,1102669.0
2022-09-29,1245.0,1251.0,1236.0,1239.800048828125,1239.800048828125,1382993.0
2022-09-30,1243.0,1258.0,1234.550048828125,1250.449951171875,1250.449951171875,1344894.0
2022-10-03,1255.5999755859375,1256.6500244140625,1227.8499755859375,1237.25,1237.25,981699.0
2022-10-04,1252.25,1265.0,1250.050048828125,1260.6500244140625,1260.6500244140625,420656.0
2022-10-06,1267.0,1279.949951171875,1242.449951171875,1245.1500244140625,1245.1500244140625,900769.0
2022-10-07,1239.0999755859375,1256.9000244140625,1238.3499755859375,1243.199951171875,1243.199951171875,570691.0
2022-10-10,1230.0,1243.949951171875,1218.050048828125,1239.300048828125,1239.300048828125,539842.0
2022-10-11,1240.050048828125,1243.0,1200.1500244140625,1206.3499755859375,1206.3499755859375,712461.0
2022-10-12,1206.0,1220.449951171875,1200.300048828125,1212.199951171875,1212.199951171875,721135.0
2022-10-13,1207.0,1216.550048828125,1185.050048828125,1187.9000244140625,1187.9000244140625,689562.0
2022-10-14,1201.0,1217.050048828125,1177.5999755859375,1179.800048828125,1179.800048828125,717290.0
2022-10-17,1178.0,1198.6500244140625,1167.5999755859375,1189.800048828125,1189.800048828125,1615547.0
2022-10-18,1195.75,1226.0,1193.1500244140625,1219.050048828125,1219.050048828125,1367703.0
2022-10-19,1220.0,1233.800048828125,1213.3499755859375,1227.0999755859375,1227.0999755859375,947326.0
2022-10-20,1220.0,1230.0,1214.0,1222.949951171875,1222.949951171875,878595.0
2022-10-21,1228.449951171875,1250.25,1227.0,1246.3499755859375,1246.3499755859375,1020728.0
2022-10-24,1268.949951171875,1268.949951171875,1238.800048828125,1257.5999755859375,1257.5999755859375,157253.0
2022-10-25,1261.5999755859375,1278.5999755859375,1243.199951171875,1254.8499755859375,1254.8499755859375,1260061.0
2022-10-27,1255.5,1264.0,1243.550048828125,1252.9000244140625,1252.9000244140625,1512949.0
2022-10-28,1259.199951171875,1265.3499755859375,1244.449951171875,1252.800048828125,1252.800048828125,528795.0
2022-10-31,1259.0999755859375,1273.75,1255.300048828125,1265.949951171875,1265.949951171875,539055.0
2022-11-01,1265.949951171875,1286.4000244140625,1260.050048828125,1268.75,1268.75,1038607.0
2022-11-02,1275.0999755859375,1279.4000244140625,1262.5,1272.6500244140625,1272.6500244140625,369486.0
2022-11-03,1263.0,1281.0,1263.0,1276.050048828125,1276.050048828125,431610.0
2022-11-04,1280.0,1281.8499755859375,1259.5,1265.5999755859375,1265.5999755859375,336277.0
2022-11-07,1271.949951171875,1282.0,1265.4000244140625,1278.6500244140625,1278.6500244140625,474230.0
2022-11-09,1290.0,1290.0,1256.050048828125,1263.800048828125,1263.800048828125,992095.0
2022-11-10,1268.0999755859375,1268.0999755859375,1225.949951171875,1238.3499755859375,1238.3499755859375,497796.0
2022-11-11,1251.0,1273.199951171875,1238.3499755859375,1250.25,1250.25,1136441.0
2022-11-14,1251.0,1259.9000244140625,1239.949951171875,1248.5999755859375,1248.5999755859375,772676.0
2022-11-15,1248.5999755859375,1262.0,1238.5,1259.300048828125,1259.300048828125,775345.0
2022-11-16,1260.0,1265.550048828125,1246.300048828125,1254.9000244140625,1254.9000244140625,1280120.0
2022-11-17,1255.5,1261.1500244140625,1244.0,1254.3499755859375,1254.3499755859375,796479.0
2022-11-18,1254.3499755859375,1261.0,1237.6500244140625,1242.75,1242.75,1253218.0
2022-11-21,1230.0999755859375,1248.9000244140625,1205.5,1226.5999755859375,1226.5999755859375,1040107.0
2022-11-22,1232.699951171875,1235.949951171875,1219.6500244140625,1229.050048828125,1229.050048828125,750489.0
2022-11-23,1234.949951171875,1235.0,1217.1500244140625,1226.300048828125,1226.300048828125,880563.0
2022-11-24,1230.0,1245.3499755859375,1220.25,1240.6500244140625,1240.6500244140625,1717980.0
2022-11-25,1248.199951171875,1254.949951171875,1229.0999755859375,1235.25,1235.25,1429364.0
2022-11-28,1230.0,1269.5,1227.0,1253.5,1253.5,1073327.0
2022-11-29,1253.5,1273.300048828125,1247.949951171875,1258.4000244140625,1258.4000244140625,1070183.0
2022-11-30,1258.3499755859375,1289.699951171875,1252.75,1282.9000244140625,1282.9000244140625,1401332.0
2022-12-01,1290.0,1298.1500244140625,1276.199951171875,1290.75,1290.75,949604.0
2022-12-02,1292.0,1299.949951171875,1265.0,1295.1500244140625,1295.1500244140625,1614314.0
2022-12-05,1298.0999755859375,1298.0999755859375,1273.6500244140625,1284.550048828125,1284.550048828125,684421.0
2022-12-06,1286.0,1313.5,1281.550048828125,1285.0999755859375,1285.0999755859375,1991151.0
2022-12-07,1285.9000244140625,1296.5999755859375,1259.0,1262.050048828125,1262.050048828125,636553.0
2022-12-08,1242.0,1268.75,1242.0,1266.8499755859375,1266.8499755859375,608199.0
2022-12-09,1277.0,1277.0,1257.050048828125,1269.6500244140625,1269.6500244140625,679420.0
