Date,Open,High,Low,Close,Adj Close,Volume
2008-10-29,49.5000114440918,52.350013732910156,45.0000114440918,49.237510681152344,32.09611129760742,9820650.0
2008-10-31,51.82501220703125,54.0000114440918,49.800010681152344,52.38751220703125,34.14948272705078,6073415.0
2008-11-03,55.350013732910156,55.42501449584961,52.1250114440918,54.0000114440918,35.200618743896484,3713361.0
2008-11-04,53.2500114440918,56.81251525878906,52.98751449584961,56.36251449584961,36.740638732910156,3386871.0
2008-11-05,59.100013732910156,59.100013732910156,53.2500114440918,54.30001449584961,35.39617156982422,4609190.0
2008-11-06,53.2500114440918,56.06251525878906,51.412513732910156,52.5000114440918,34.22282409667969,3672172.0
2008-11-07,52.1250114440918,58.2750129699707,51.7500114440918,56.5875129699707,36.88731384277344,6187610.0
2008-11-10,58.350013732910156,59.17501449584961,56.5875129699707,57.86251449584961,37.71843719482422,2831383.0
2008-11-11,58.12501525878906,59.5875129699707,55.8750114440918,57.18751525878906,37.2784309387207,6675003.0
2008-11-12,58.42501449584961,58.42501449584961,54.11251449584961,54.787513732910156,35.71396255493164,4279042.0
2008-11-14,54.30001449584961,57.00001525878906,53.92501449584961,54.600013732910156,35.591732025146484,3029160.0
2008-11-17,58.725013732910156,58.725013732910156,51.7500114440918,56.850013732910156,37.05841827392578,4021153.0
2008-11-18,56.70001220703125,56.70001220703125,52.725013732910156,53.7750129699707,35.0539436340332,4794336.0
2008-11-19,54.0000114440918,55.6875114440918,51.787513732910156,52.4625129699707,34.19838333129883,4205046.0
2008-11-20,52.5000114440918,52.8750114440918,49.6875114440918,51.9000129699707,33.831703186035156,3810296.0
2008-11-21,51.5625114440918,56.92501449584961,50.2500114440918,55.20001220703125,35.982845306396484,6262569.0
2008-11-24,56.850013732910156,57.48751449584961,53.7750129699707,56.5875129699707,36.88731384277344,4065089.0
2008-11-25,57.18751525878906,57.86251449584961,54.7500114440918,55.20001220703125,35.982845306396484,4090328.0
2008-11-26,55.80001449584961,57.30001449584961,54.1875114440918,56.43751525878906,36.78953170776367,3934540.0
2008-11-27,56.43751525878906,56.43751525878906,56.43751525878906,56.43751525878906,36.78953170776367,0.0
2008-11-28,54.7500114440918,56.62501525878906,53.32501220703125,55.537513732910156,36.20286178588867,6348721.0
2008-12-01,56.62501525878906,58.80001449584961,54.86251449584961,55.0875129699707,35.90951156616211,4299752.0
2008-12-02,54.67501449584961,55.20001220703125,52.8750114440918,54.600013732910156,35.591732025146484,4409493.0
2008-12-03,55.1250114440918,56.9625129699707,53.4375114440918,56.25001525878906,36.66729736328125,4822992.0
2008-12-04,49.8750114440918,59.25001525878906,49.8750114440918,58.95001220703125,38.427337646484375,3486139.0
2008-12-05,56.287513732910156,61.05001449584961,56.287513732910156,58.23751449584961,37.962886810302734,4004221.0
2008-12-08,59.81251525878906,60.30001449584961,55.8750114440918,58.38751220703125,38.06066131591797,8781965.0
2008-12-10,61.12501525878906,61.12501525878906,56.62501525878906,57.45001220703125,37.44953536987305,8379052.0
2008-12-11,58.4625129699707,58.4625129699707,55.912513732910156,56.81251525878906,37.033973693847656,7400694.0
2008-12-12,55.42501449584961,55.6875114440918,53.850013732910156,55.05001449584961,35.88507080078125,7385776.0
2008-12-15,56.92501449584961,57.18751525878906,55.5000114440918,55.95001220703125,36.47174072265625,4306230.0
2008-12-16,56.25001525878906,58.80001449584961,53.2500114440918,58.0875129699707,37.865108489990234,6887628.0
2008-12-17,59.62501525878906,59.62501525878906,56.475013732910156,58.01251220703125,37.81620788574219,6540566.0
2008-12-18,56.70001220703125,60.37501525878906,56.70001220703125,59.73751449584961,38.940673828125,9480013.0
2008-12-19,61.50001525878906,63.37501525878906,59.662513732910156,62.62501525878906,40.82292938232422,7537955.0
2008-12-22,60.48751449584961,63.18751525878906,60.48751449584961,62.662513732910156,40.84737777709961,4893473.0
2008-12-23,62.25001525878906,63.262516021728516,60.93751525878906,61.387516021728516,40.01626205444336,3863824.0
2008-12-24,50.6250114440918,62.21251678466797,50.6250114440918,60.33751678466797,39.331790924072266,9989060.0
2008-12-26,63.637516021728516,63.637516021728516,58.87501525878906,60.450016021728516,39.40513229370117,4110398.0
2008-12-29,61.12501525878906,62.21251678466797,59.25001525878906,61.725013732910156,40.236270904541016,2563814.0
2008-12-30,61.575016021728516,62.62501525878906,59.32501220703125,61.61251449584961,40.16291046142578,3651149.0
2008-12-31,63.30001449584961,63.30001449584961,60.975013732910156,62.36251449584961,40.65181350708008,3297135.0
2009-01-02,64.31251525878906,64.31251525878906,62.06251525878906,63.262516021728516,41.238502502441406,2982411.0
2009-01-05,64.31251525878906,64.31251525878906,61.05001449584961,61.83751678466797,40.30958938598633,3378995.0
2009-01-06,64.20001220703125,64.20001220703125,60.37501525878906,61.387516021728516,40.01626205444336,2977275.0
2009-01-07,63.52501678466797,63.52501678466797,54.48751449584961,58.162513732910156,37.91399383544922,9081915.0
2009-01-09,63.00001525878906,63.00001525878906,54.975013732910156,57.86251449584961,37.71843719482422,3954440.0
2009-01-12,59.25001525878906,59.25001525878906,54.07501220703125,56.32501220703125,36.71619415283203,4946781.0
2009-01-13,56.25001525878906,56.9625129699707,54.67501449584961,55.5000114440918,36.17840576171875,3078571.0
2009-01-14,56.55001449584961,56.55001449584961,54.07501220703125,55.61251449584961,36.251747131347656,2082960.0
2009-01-15,55.1250114440918,55.61251449584961,53.6250114440918,54.787513732910156,35.71396255493164,2770199.0
2009-01-16,56.70001220703125,57.3375129699707,54.3750114440918,56.51251220703125,36.83842086791992,1598627.0
2009-01-19,58.05001449584961,59.17501449584961,56.287513732910156,58.68751525878906,38.256229400634766,1940944.0
2009-01-20,58.76251220703125,66.75001525878906,56.25001525878906,65.25001525878906,42.5340690612793,14326295.0
2009-01-21,66.67501831054688,66.67501831054688,60.075016021728516,60.90001678466797,39.69847106933594,8483719.0
2009-01-22,62.850013732910156,64.65001678466797,60.15001678466797,63.787513732910156,41.58073043823242,7901663.0
2009-01-23,64.83751678466797,65.47501373291016,61.80001449584961,64.68751525878906,42.16740417480469,5254448.0
2009-01-27,64.50001525878906,67.68751525878906,62.25001525878906,66.78751373291016,43.536319732666016,6365946.0
2009-01-28,68.17501831054688,68.62501525878906,66.00001525878906,68.28751373291016,44.51411056518555,4977100.0
2009-01-29,69.67501831054688,69.67501831054688,65.28751373291016,67.83751678466797,44.22077178955078,10383365.0
2009-01-30,66.67501831054688,66.71251678466797,64.50001525878906,66.18751525878906,43.145206451416016,3433791.0
2009-02-02,66.00001525878906,66.75001525878906,61.80001449584961,62.700016021728516,40.871822357177734,5009100.0
2009-02-03,57.45001220703125,65.25001525878906,57.45001220703125,63.71251678466797,41.53184127807617,4943502.0
2009-02-04,65.62501525878906,67.20001220703125,61.575016021728516,64.31251525878906,42.17116165161133,5419113.0
2009-02-05,63.75001525878906,65.62501525878906,63.30001449584961,63.93751525878906,41.92527770996094,2716991.0
2009-02-06,64.46251678466797,65.58751678466797,64.12501525878906,64.80001831054688,42.49082946777344,1671398.0
2009-02-09,67.35001373291016,67.35001373291016,63.15001678466797,64.83751678466797,42.515419006347656,2392896.0
2009-02-10,65.77501678466797,66.11251831054688,63.52501678466797,64.72501373291016,42.441650390625,2443615.0
2009-02-11,64.50001525878906,65.25001525878906,62.62501525878906,64.87501525878906,42.54000473022461,1424783.0
2009-02-12,64.83751678466797,68.77501678466797,64.12501525878906,68.02501678466797,44.60554885864258,6388030.0
2009-02-13,69.37501525878906,71.06251525878906,69.00001525878906,70.35001373291016,46.13008499145508,6998375.0
2009-02-16,71.55001831054688,71.55001831054688,66.11251831054688,67.08751678466797,43.99080276489258,2428784.0
2009-02-17,67.01251220703125,67.01251220703125,63.787513732910156,64.12501525878906,42.04821014404297,2013556.0
2009-02-18,64.12501525878906,66.67501831054688,62.287513732910156,65.88751220703125,43.20392608642578,3432539.0
2009-02-19,66.00001525878906,67.50001525878906,65.13751220703125,66.11251831054688,43.35146713256836,3804313.0
2009-02-20,65.25001525878906,65.77501678466797,63.93751525878906,64.72501373291016,42.441650390625,2502219.0
2009-02-24,64.95001220703125,69.52501678466797,61.50001525878906,68.85001373291016,45.146514892578125,7434811.0
2009-02-25,69.60001373291016,71.96251678466797,67.95001220703125,68.66251373291016,45.0235595703125,5865831.0
2009-02-26,68.96251678466797,70.05001831054688,67.16251373291016,69.67501831054688,45.687477111816406,7088528.0
2009-02-27,68.62501525878906,75.37501525878906,68.32501983642578,72.67501831054688,47.6546516418457,26555164.0
2009-03-02,69.00001525878906,70.91251373291016,68.32501983642578,69.30001831054688,45.441585540771484,7262162.0
2009-03-03,69.67501831054688,70.12501525878906,66.37501525878906,66.82501220703125,43.818668365478516,4664197.0
2009-03-04,68.10001373291016,69.33751678466797,67.12501525878906,68.66251373291016,45.0235595703125,4948066.0
2009-03-05,69.63751983642578,69.63751983642578,67.72501373291016,68.77501678466797,45.09733963012695,4582326.0
2009-03-06,67.72501373291016,69.67501831054688,67.50001525878906,69.41251373291016,45.51535415649414,2972056.0
2009-03-09,69.75001525878906,69.75001525878906,67.57501220703125,68.21251678466797,44.728492736816406,2223170.0
2009-03-12,70.46251678466797,70.83751678466797,68.32501983642578,70.20001983642578,46.03173065185547,4568709.0
2009-03-13,71.25001525878906,71.62501525878906,69.45001983642578,71.17501831054688,46.67106246948242,4747324.0
2009-03-16,71.62501525878906,72.45001983642578,69.56251525878906,71.92501831054688,47.16286087036133,6174355.0
2009-03-17,72.41252136230469,73.35002136230469,71.32501983642578,72.22502136230469,47.35957336425781,3735904.0
2009-03-18,64.50001525878906,73.76251983642578,64.50001525878906,71.70001983642578,47.015323638916016,3005887.0
2009-03-19,69.00001525878906,72.56251525878906,69.00001525878906,72.15001678466797,47.310394287109375,2464798.0
2009-03-20,71.96251678466797,73.01251983642578,71.28751373291016,72.45001983642578,47.507110595703125,2365910.0
2009-03-23,71.96251678466797,74.25001525878906,71.85001373291016,73.65001678466797,48.29397964477539,5275797.0
2009-03-24,74.62501525878906,75.11251831054688,72.75001525878906,73.80001831054688,48.392337799072266,5663907.0
2009-03-25,73.16252136230469,74.25001525878906,71.73751831054688,72.78752136230469,47.728424072265625,4250097.0
2009-03-26,74.96251678466797,74.96251678466797,70.72501373291016,72.18751525878906,47.3349723815918,7191308.0
2009-03-27,73.12501525878906,73.12501525878906,70.27501678466797,70.91251373291016,46.49893569946289,4718778.0
2009-03-30,72.52501678466797,72.52501678466797,65.62501525878906,70.91251373291016,46.49893569946289,3631693.0
2009-03-31,73.35002136230469,73.35002136230469,67.53751373291016,71.70001983642578,47.015323638916016,5762962.0
2009-04-01,74.92501831054688,74.92501831054688,68.62501525878906,68.96251678466797,45.22029113769531,5491155.0
2009-04-02,70.42501831054688,71.25001525878906,69.48751831054688,70.20001983642578,46.03173065185547,6888912.0
2009-04-06,70.50001525878906,71.51251983642578,68.88751983642578,69.37501525878906,45.49076461791992,5218520.0
2009-04-08,68.62501525878906,74.02501678466797,67.12501525878906,73.05001831054688,47.90055847167969,12666634.0
2009-04-09,74.62501525878906,75.67501831054688,71.43751525878906,71.96251678466797,47.187435150146484,5969991.0
2009-04-13,72.37501525878906,73.12501525878906,69.93751525878906,70.98751831054688,46.54812240600586,5089804.0
2009-04-15,70.50001525878906,73.31251525878906,70.50001525878906,72.82501983642578,47.75300979614258,7137892.0
2009-04-16,73.80001831054688,74.10002136230469,70.31251525878906,70.95001983642578,46.523529052734375,12014383.0
2009-04-17,72.60002136230469,76.20001983642578,70.57501983642578,73.12501525878906,47.949729919433594,18546198.0
2009-04-20,75.67501831054688,77.92501831054688,71.66251373291016,76.42501831054688,50.11360168457031,15176873.0
2009-04-21,76.05001831054688,76.68751525878906,74.32501983642578,75.00001525878906,49.1792106628418,6568149.0
2009-04-22,76.80001831054688,76.80001831054688,71.43751525878906,72.48751831054688,47.53170394897461,7702911.0
2009-04-23,73.08751678466797,75.63751983642578,71.28751373291016,75.03752136230469,49.20380783081055,5733842.0
2009-04-24,76.05001831054688,76.20001983642578,73.57501983642578,75.03752136230469,49.20380783081055,3715021.0
2009-04-27,75.00001525878906,75.00001525878906,72.03752136230469,72.56251525878906,47.58087158203125,4724206.0
2009-04-28,73.38751983642578,74.17501831054688,68.62501525878906,69.00001525878906,45.24486541748047,6015621.0
2009-04-29,70.42501831054688,70.87501525878906,68.40001678466797,69.45001983642578,45.539939880371094,7738055.0
2009-04-30,69.45001983642578,69.45001983642578,69.45001983642578,69.45001983642578,45.539939880371094,0.0
2009-05-04,71.13751983642578,71.92501831054688,70.16251373291016,70.53751373291016,46.253047943115234,4760016.0
2009-05-05,71.25001525878906,72.75001525878906,70.12501525878906,71.96251678466797,47.187435150146484,8065549.0
2009-05-06,72.71251678466797,73.95001983642578,71.43751525878906,72.26251983642578,47.3841667175293,6122154.0
2009-05-07,72.75001525878906,73.42501831054688,71.62501525878906,72.82501983642578,47.75300979614258,4914237.0
2009-05-08,72.75001525878906,75.75001525878906,71.70001983642578,73.01251983642578,47.875953674316406,12039208.0
2009-05-11,72.82501983642578,74.96251678466797,72.52501678466797,73.01251983642578,47.875953674316406,6133491.0
2009-05-12,73.72502136230469,76.23751831054688,72.11251831054688,75.90001678466797,49.769344329833984,6783760.0
2009-05-13,76.50001525878906,76.83751678466797,73.68751525878906,74.40001678466797,48.785770416259766,6157997.0
2009-05-14,74.92501831054688,76.12501525878906,72.56251525878906,74.51251983642578,48.85953903198242,5599254.0
2009-05-15,74.62501525878906,76.42501831054688,74.47502136230469,75.71251678466797,49.646400451660156,4492792.0
2009-05-18,85.5000228881836,90.0000228881836,81.07501983642578,87.78752136230469,57.564266204833984,127987.0
2009-05-19,85.5000228881836,92.9250259399414,80.2500228881836,88.53752136230469,58.05604934692383,14278063.0
2009-05-20,92.2500228881836,97.5000228881836,84.0000228881836,89.10002136230469,58.42490005493164,8028464.0
2009-05-21,89.92501831054688,93.0000228881836,87.41252136230469,88.0875244140625,57.7609748840332,8621471.0
2009-05-22,89.17501831054688,92.10002136230469,87.3750228881836,89.0250244140625,58.37571334838867,6393081.0
2009-05-25,89.9625244140625,90.0000228881836,86.4000244140625,87.45001983642578,57.342952728271484,4436237.0
2009-05-26,88.1250228881836,88.23751831054688,79.05001831054688,80.8125228881836,52.99059295654297,8496711.0
2009-05-27,82.5000228881836,85.5000228881836,80.8125228881836,82.27501678466797,53.949588775634766,7375232.0
2009-05-28,84.0000228881836,85.42501831054688,80.36251831054688,84.0000228881836,55.08070373535156,13535257.0
2009-05-29,85.5000228881836,87.0000228881836,84.41252136230469,86.2125244140625,56.5315055847168,9596910.0
2009-06-01,88.42501831054688,90.60002136230469,85.72502136230469,90.07501983642578,59.06422805786133,10139456.0
2009-06-02,90.7500228881836,92.7750244140625,87.1500244140625,89.28752136230469,58.5478515625,7998416.0
2009-06-03,90.7500228881836,94.8750228881836,88.5000228881836,94.20001983642578,61.769073486328125,14584043.0
