Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,1206.9000244140625,1225.25,1200.0999755859375,1222.050048828125,1186.1588134765625,802709.0
2016-09-29,1226.0,1231.9000244140625,1190.199951171875,1197.8499755859375,1162.6693115234375,1750323.0
2016-09-30,1190.0,1206.9000244140625,1181.550048828125,1195.949951171875,1160.8250732421875,752725.0
2016-10-03,1201.0,1240.0,1193.9000244140625,1232.9000244140625,1196.6900634765625,1151991.0
2016-10-04,1234.9000244140625,1237.0,1215.050048828125,1224.300048828125,1188.3426513671875,1229639.0
2016-10-05,1229.0999755859375,1233.0,1209.800048828125,1215.9000244140625,1180.189453125,278544.0
2016-10-06,1215.0,1234.699951171875,1205.550048828125,1222.1500244140625,1186.2557373046875,570718.0
2016-10-07,1223.0,1228.0,1208.1500244140625,1220.8499755859375,1184.993896484375,488607.0
2016-10-10,1232.0,1232.050048828125,1216.25,1221.050048828125,1185.1881103515625,506484.0
2016-10-13,1238.3499755859375,1245.5999755859375,1209.5,1216.3499755859375,1180.6260986328125,2865576.0
2016-10-14,1224.0,1227.6500244140625,1205.6500244140625,1218.6500244140625,1182.8585205078125,1309888.0
2016-10-17,1221.0,1221.0,1200.0,1209.0,1173.491943359375,794646.0
2016-10-18,1213.0,1219.3499755859375,1205.0,1210.75,1175.1905517578125,1291073.0
2016-10-19,1216.699951171875,1217.0,1202.0,1211.300048828125,1175.7244873046875,520312.0
2016-10-20,1210.199951171875,1220.75,1202.050048828125,1206.800048828125,1171.3565673828125,1014093.0
2016-10-21,1210.0,1226.300048828125,1202.0999755859375,1224.300048828125,1188.3426513671875,1005741.0
2016-10-24,1221.0,1224.050048828125,1212.4000244140625,1216.3499755859375,1180.6260986328125,653636.0
2016-10-25,1216.0,1219.800048828125,1204.8499755859375,1209.300048828125,1173.7830810546875,1022585.0
2016-10-26,1202.25,1217.0,1198.3499755859375,1201.9000244140625,1166.6005859375,501178.0
2016-10-27,1197.699951171875,1200.449951171875,1171.0999755859375,1179.050048828125,1144.4215087890625,1173549.0
2016-10-28,1178.0,1202.0,1172.0,1199.800048828125,1164.562255859375,788007.0
2016-11-01,1197.0,1221.0,1186.25,1214.25,1178.5877685546875,1707549.0
2016-11-02,1204.25,1236.449951171875,1200.0,1229.449951171875,1193.3411865234375,2223984.0
2016-11-03,1217.0,1234.0,1217.0,1230.9000244140625,1194.7489013671875,530638.0
2016-11-04,1234.0,1234.0,1206.75,1219.199951171875,1183.392333984375,795944.0
2016-11-07,1225.75,1228.9000244140625,1209.6500244140625,1215.699951171875,1179.9952392578125,578154.0
2016-11-08,1217.9000244140625,1217.9000244140625,1203.0,1211.0,1175.4332275390625,698079.0
2016-11-09,1155.0,1207.550048828125,1150.0,1199.199951171875,1163.979736328125,2434361.0
2016-11-10,1209.699951171875,1228.75,1203.1500244140625,1214.1500244140625,1178.4908447265625,1440450.0
2016-11-11,1210.0,1229.1500244140625,1188.050048828125,1192.3499755859375,1157.330810546875,1474968.0
2016-11-15,1198.9000244140625,1199.949951171875,1080.0,1093.0999755859375,1060.9959716796875,3708003.0
2016-11-16,1100.0999755859375,1116.3499755859375,1076.0,1095.1500244140625,1062.9857177734375,2615803.0
2016-11-17,1096.699951171875,1112.4000244140625,1090.0,1100.3499755859375,1068.032958984375,2056516.0
2016-11-18,1106.300048828125,1130.0,1097.050048828125,1101.6500244140625,1069.2947998046875,1120978.0
2016-11-21,1108.0,1108.0,1045.949951171875,1059.0999755859375,1027.994384765625,1829643.0
2016-11-22,1071.75,1076.75,1057.25,1071.550048828125,1040.0789794921875,1431659.0
2016-11-23,1078.0,1078.050048828125,1060.0,1064.949951171875,1033.672607421875,890424.0
2016-11-24,1061.199951171875,1067.9000244140625,1036.699951171875,1044.4000244140625,1013.7261962890625,2066988.0
2016-11-25,1044.9000244140625,1081.9000244140625,1044.9000244140625,1073.3499755859375,1041.825927734375,1085823.0
2016-11-28,1063.0,1073.699951171875,1046.0999755859375,1050.3499755859375,1019.5015258789062,1181510.0
2016-11-29,1050.0,1069.800048828125,1042.5,1059.949951171875,1028.8193359375,1316715.0
2016-11-30,1064.0,1096.5999755859375,1057.6500244140625,1086.6500244140625,1054.7352294921875,1847669.0
2016-12-01,1084.0,1089.0,1071.5999755859375,1080.699951171875,1048.9600830078125,1099195.0
2016-12-02,1076.9000244140625,1076.9000244140625,1052.0999755859375,1056.5,1025.4708251953125,1630301.0
2016-12-05,1055.5,1088.699951171875,1052.300048828125,1083.75,1051.920654296875,871979.0
2016-12-06,1090.0,1091.949951171875,1073.050048828125,1082.699951171875,1050.901123046875,525242.0
2016-12-07,1086.0,1088.449951171875,1057.550048828125,1076.1500244140625,1044.5438232421875,998392.0
2016-12-08,1081.9000244140625,1106.5999755859375,1081.0,1098.300048828125,1066.043212890625,1091448.0
2016-12-09,1105.0,1116.949951171875,1092.3499755859375,1112.8499755859375,1080.1658935546875,1068419.0
2016-12-12,1108.800048828125,1108.800048828125,1082.949951171875,1085.300048828125,1053.4249267578125,412094.0
2016-12-13,1081.25,1094.0,1076.0,1089.800048828125,1057.7928466796875,784710.0
2016-12-14,1088.949951171875,1088.949951171875,1068.5999755859375,1071.8499755859375,1040.3699951171875,791234.0
2016-12-15,1060.0,1092.9000244140625,1057.050048828125,1081.050048828125,1049.2999267578125,1327125.0
2016-12-16,1082.0999755859375,1094.1500244140625,1069.199951171875,1082.699951171875,1050.901123046875,2265499.0
2016-12-19,1081.0,1094.25,1074.0999755859375,1084.9000244140625,1053.0367431640625,769000.0
2016-12-20,1086.8499755859375,1088.9000244140625,1067.25,1071.9000244140625,1040.4185791015625,1103786.0
2016-12-21,1075.0,1099.949951171875,1063.050048828125,1086.25,1054.34716796875,1544748.0
2016-12-22,1079.0,1080.5999755859375,1049.25,1060.800048828125,1029.6446533203125,899704.0
2016-12-23,1051.050048828125,1069.4000244140625,1037.0,1062.0,1030.809326171875,838333.0
2016-12-26,1061.0,1064.5,1048.800048828125,1060.5,1029.353515625,705664.0
2016-12-27,1060.0,1067.199951171875,1051.0999755859375,1063.3499755859375,1032.1195068359375,1193147.0
2016-12-28,1067.800048828125,1097.9000244140625,1060.199951171875,1082.0999755859375,1050.3189697265625,1267710.0
2016-12-29,1076.0999755859375,1109.0,1074.25,1105.6500244140625,1073.17724609375,1340234.0
2016-12-30,1102.5,1115.949951171875,1097.5,1107.9000244140625,1075.361328125,909854.0
2017-01-02,1109.949951171875,1114.6500244140625,1082.3499755859375,1087.449951171875,1055.5118408203125,512397.0
2017-01-03,1088.0,1113.9000244140625,1082.050048828125,1100.5999755859375,1068.275634765625,957645.0
2017-01-04,1094.0,1107.4000244140625,1093.0,1100.1500244140625,1067.8388671875,795470.0
2017-01-05,1107.0,1129.8499755859375,1104.050048828125,1127.550048828125,1094.4342041015625,2264164.0
2017-01-06,1132.0,1155.0,1130.300048828125,1144.050048828125,1110.449462890625,1139667.0
2017-01-09,1146.0999755859375,1163.449951171875,1138.0999755859375,1159.25,1125.203125,713170.0
2017-01-10,1170.0,1171.0999755859375,1142.050048828125,1160.699951171875,1126.6104736328125,2779939.0
2017-01-11,1185.0,1239.1500244140625,1185.0,1233.800048828125,1197.5635986328125,5867928.0
2017-01-12,1234.0999755859375,1235.0,1208.3499755859375,1219.9000244140625,1184.0718994140625,1447717.0
2017-01-13,1223.800048828125,1236.5,1203.0,1215.6500244140625,1179.9466552734375,1059113.0
2017-01-16,1211.9000244140625,1225.4000244140625,1202.0,1217.5,1181.7421875,793088.0
2017-01-17,1220.0,1222.5999755859375,1207.8499755859375,1214.0999755859375,1178.442138671875,935711.0
2017-01-18,1212.6500244140625,1233.0,1212.6500244140625,1227.800048828125,1191.73974609375,1190967.0
2017-01-19,1228.0999755859375,1230.050048828125,1211.0,1220.3499755859375,1184.5087890625,962484.0
2017-01-20,1219.9000244140625,1240.699951171875,1209.0,1220.25,1184.41162109375,1007939.0
2017-01-23,1212.300048828125,1235.0,1212.0,1231.25,1195.0885009765625,1971140.0
2017-01-24,1235.0,1256.949951171875,1234.1500244140625,1251.550048828125,1214.792236328125,1981467.0
2017-01-25,1259.949951171875,1269.0,1251.449951171875,1265.4000244140625,1228.2354736328125,1643736.0
2017-01-27,1265.800048828125,1269.0,1250.800048828125,1253.3499755859375,1216.5394287109375,1004052.0
2017-01-30,1251.0,1256.699951171875,1233.050048828125,1239.699951171875,1203.2901611328125,764826.0
2017-01-31,1244.050048828125,1254.9000244140625,1236.550048828125,1252.050048828125,1215.2777099609375,1283594.0
2017-02-01,1261.0,1315.5,1246.0,1307.75,1269.341552734375,2248341.0
2017-02-02,1305.0,1305.9000244140625,1272.199951171875,1284.0,1246.2891845703125,1664084.0
2017-02-03,1278.0,1314.699951171875,1272.0,1303.199951171875,1264.9251708984375,1485304.0
2017-02-06,1310.0,1335.5,1307.25,1317.050048828125,1278.36865234375,1129942.0
2017-02-07,1320.0,1329.949951171875,1303.0999755859375,1324.25,1285.357177734375,1535174.0
2017-02-08,1325.699951171875,1330.0,1300.0999755859375,1319.25,1280.50390625,841206.0
2017-02-09,1318.0,1322.949951171875,1296.75,1304.0,1265.701904296875,907386.0
2017-02-10,1311.199951171875,1327.0,1311.199951171875,1322.5,1283.658447265625,962807.0
2017-02-13,1328.199951171875,1341.300048828125,1318.550048828125,1339.6500244140625,1300.3046875,1283959.0
2017-02-14,1342.8499755859375,1342.8499755859375,1323.0999755859375,1330.4000244140625,1291.3265380859375,728131.0
2017-02-15,1329.0,1331.5,1313.0999755859375,1316.449951171875,1277.7861328125,606906.0
2017-02-16,1316.449951171875,1330.199951171875,1309.0,1319.5,1280.74658203125,754405.0
2017-02-17,1335.0,1365.8499755859375,1327.3499755859375,1338.050048828125,1298.7518310546875,1855056.0
2017-02-20,1336.0,1342.3499755859375,1327.25,1336.449951171875,1297.19873046875,344125.0
2017-02-21,1339.699951171875,1347.4000244140625,1325.0,1331.199951171875,1292.102783203125,1661851.0
2017-02-22,1334.0,1339.699951171875,1321.949951171875,1326.550048828125,1287.5894775390625,1723289.0
2017-02-23,1332.4000244140625,1348.0,1329.050048828125,1340.75,1301.3724365234375,2590362.0
2017-02-27,1340.0,1347.9000244140625,1317.550048828125,1319.300048828125,1280.552490234375,1919392.0
2017-02-28,1324.0,1324.0,1309.050048828125,1312.5999755859375,1274.049072265625,704053.0
2017-03-01,1320.5,1334.8499755859375,1315.050048828125,1326.199951171875,1287.249755859375,807113.0
2017-03-02,1335.0,1335.0,1303.6500244140625,1306.449951171875,1268.079833984375,633250.0
2017-03-03,1307.699951171875,1308.0,1287.550048828125,1299.199951171875,1261.042724609375,700768.0
2017-03-06,1306.800048828125,1328.949951171875,1303.8499755859375,1319.699951171875,1280.9405517578125,625628.0
2017-03-07,1315.0999755859375,1336.3499755859375,1310.550048828125,1330.75,1291.666259765625,1288272.0
2017-03-08,1332.0,1343.0,1323.25,1327.3499755859375,1288.365966796875,1492895.0
2017-03-09,1330.0,1337.9000244140625,1322.9000244140625,1326.300048828125,1287.3468017578125,1446736.0
2017-03-10,1337.0,1341.0,1323.300048828125,1335.75,1296.5194091796875,1614891.0
2017-03-14,1359.0,1375.0,1345.300048828125,1354.199951171875,1314.4273681640625,930423.0
2017-03-15,1363.5,1363.5,1345.550048828125,1348.3499755859375,1308.749267578125,1142957.0
2017-03-16,1359.4000244140625,1383.0,1353.25,1376.550048828125,1336.12109375,1144936.0
2017-03-17,1380.5,1395.9000244140625,1368.550048828125,1383.550048828125,1342.9154052734375,1757368.0
2017-03-20,1384.9000244140625,1391.0999755859375,1373.699951171875,1379.5999755859375,1339.08154296875,951223.0
2017-03-21,1381.0,1396.0,1375.800048828125,1390.25,1349.4188232421875,906658.0
2017-03-22,1378.3499755859375,1384.449951171875,1369.5,1376.5999755859375,1336.1695556640625,1449840.0
2017-03-23,1379.0999755859375,1389.8499755859375,1372.0,1383.9000244140625,1343.255126953125,1541378.0
2017-03-24,1385.0,1404.5999755859375,1380.0,1389.550048828125,1348.7392578125,1602574.0
2017-03-27,1383.199951171875,1413.949951171875,1382.0,1402.0999755859375,1360.920654296875,1263226.0
2017-03-28,1418.8499755859375,1418.8499755859375,1401.0,1404.25,1363.007568359375,1115494.0
2017-03-29,1402.0999755859375,1429.9000244140625,1384.25,1398.300048828125,1357.2322998046875,1609722.0
2017-03-30,1401.0,1429.4000244140625,1401.0,1422.300048828125,1380.5274658203125,1430611.0
2017-03-31,1420.0,1431.0,1401.5999755859375,1425.1500244140625,1383.29345703125,1086863.0
2017-04-03,1425.75,1427.949951171875,1400.4000244140625,1403.449951171875,1362.23095703125,783296.0
2017-04-05,1408.0,1408.0,1393.050048828125,1400.949951171875,1359.804443359375,1461758.0
2017-04-06,1399.0,1426.0,1396.699951171875,1421.6500244140625,1379.8966064453125,782824.0
2017-04-07,1421.0,1426.25,1403.5999755859375,1412.199951171875,1370.7237548828125,562553.0
2017-04-10,1412.5,1431.0,1409.050048828125,1425.3499755859375,1383.48779296875,725902.0
2017-04-11,1429.949951171875,1438.199951171875,1418.5,1424.5,1382.6627197265625,797974.0
2017-04-12,1425.0,1439.949951171875,1415.0,1437.75,1395.5235595703125,418338.0
2017-04-13,1435.0,1444.3499755859375,1428.0999755859375,1437.699951171875,1395.47509765625,582737.0
2017-04-17,1438.0,1442.25,1425.0,1435.25,1393.0970458984375,534509.0
2017-04-18,1432.4000244140625,1444.949951171875,1428.550048828125,1431.75,1389.69970703125,2004482.0
2017-04-19,1440.0,1443.75,1411.550048828125,1421.5999755859375,1379.8477783203125,3107388.0
2017-04-20,1415.0,1443.1500244140625,1400.050048828125,1427.5999755859375,1385.671630859375,2637171.0
2017-04-21,1437.0,1444.449951171875,1430.050048828125,1435.0,1392.854248046875,1735248.0
2017-04-24,1439.0,1443.300048828125,1431.449951171875,1433.550048828125,1391.4471435546875,666961.0
2017-04-25,1437.0,1460.0,1434.0,1453.199951171875,1410.519775390625,1439089.0
2017-04-26,1461.0,1470.0,1454.4000244140625,1464.6500244140625,1421.633544921875,1186077.0
2017-04-27,1462.0,1483.449951171875,1458.6500244140625,1470.6500244140625,1427.457275390625,1135148.0
2017-04-28,1470.699951171875,1480.5999755859375,1440.800048828125,1444.949951171875,1402.5120849609375,614095.0
2017-05-02,1454.0,1455.0,1440.1500244140625,1445.800048828125,1403.3372802734375,955073.0
2017-05-03,1449.9000244140625,1451.449951171875,1429.0,1438.449951171875,1396.203125,635349.0
2017-05-04,1446.0,1446.0,1410.0999755859375,1420.25,1378.5374755859375,1452308.0
2017-05-05,1429.949951171875,1429.949951171875,1403.699951171875,1408.050048828125,1366.6959228515625,1878351.0
2017-05-08,1406.5,1434.800048828125,1401.800048828125,1424.8499755859375,1383.0025634765625,1600519.0
2017-05-09,1432.0,1432.0,1415.550048828125,1420.9000244140625,1379.1683349609375,781989.0
2017-05-10,1425.4000244140625,1435.0,1419.300048828125,1431.9000244140625,1389.845458984375,420102.0
2017-05-11,1438.0,1438.0,1420.0,1426.300048828125,1384.409912109375,839412.0
2017-05-12,1424.800048828125,1424.800048828125,1404.5,1411.75,1370.2872314453125,602647.0
2017-05-15,1414.199951171875,1422.5999755859375,1403.4000244140625,1416.199951171875,1374.6064453125,949033.0
2017-05-16,1417.75,1440.0,1410.449951171875,1436.949951171875,1394.7469482421875,744209.0
2017-05-17,1438.0,1448.300048828125,1420.0,1425.449951171875,1383.584716796875,579645.0
2017-05-18,1422.0,1422.0,1388.0,1406.5999755859375,1365.288330078125,640858.0
2017-05-19,1405.0,1413.25,1383.0,1389.25,1348.447998046875,1247834.0
2017-05-22,1390.3499755859375,1404.0,1375.199951171875,1389.300048828125,1348.49658203125,936813.0
2017-05-23,1389.300048828125,1398.9000244140625,1378.5,1393.949951171875,1353.0098876953125,791125.0
2017-05-24,1403.949951171875,1422.949951171875,1392.0,1413.5999755859375,1372.0830078125,1007226.0
2017-05-25,1420.0,1472.0,1418.050048828125,1461.5999755859375,1418.6732177734375,1464760.0
2017-05-26,1458.0,1484.800048828125,1452.800048828125,1477.699951171875,1434.30029296875,766520.0
2017-05-29,1479.0,1504.699951171875,1473.449951171875,1490.699951171875,1446.9183349609375,655977.0
2017-05-30,1484.0,1494.0,1471.0,1473.8499755859375,1430.5633544921875,594316.0
2017-05-31,1474.9000244140625,1487.449951171875,1472.0999755859375,1480.699951171875,1437.212158203125,536696.0
2017-06-01,1470.300048828125,1500.0,1470.300048828125,1485.5999755859375,1441.968017578125,560468.0
2017-06-02,1494.0999755859375,1519.949951171875,1483.0999755859375,1514.550048828125,1470.0679931640625,638560.0
2017-06-05,1518.9000244140625,1519.25,1502.5999755859375,1505.25,1461.0411376953125,447987.0
2017-06-06,1509.699951171875,1523.0,1495.5,1511.0,1466.6221923828125,456242.0
2017-06-07,1512.699951171875,1520.9000244140625,1502.0,1516.949951171875,1472.3973388671875,392417.0
2017-06-08,1520.9000244140625,1536.699951171875,1517.050048828125,1524.0999755859375,1479.3375244140625,1261815.0
2017-06-09,1520.0,1538.0,1512.949951171875,1526.8499755859375,1482.0068359375,724205.0
2017-06-12,1520.0,1524.25,1502.0999755859375,1505.800048828125,1461.5750732421875,325151.0
2017-06-13,1513.800048828125,1513.800048828125,1487.199951171875,1492.1500244140625,1448.3258056640625,671410.0
2017-06-14,1497.0,1505.5999755859375,1485.1500244140625,1500.0999755859375,1456.04248046875,1032366.0
2017-06-15,1497.800048828125,1501.25,1487.449951171875,1491.0,1447.2098388671875,424499.0
2017-06-16,1492.9000244140625,1513.0,1487.050048828125,1498.9000244140625,1454.877685546875,1375090.0
2017-06-19,1503.0999755859375,1521.5,1499.5,1511.3499755859375,1466.9619140625,692751.0
2017-06-20,1512.0999755859375,1521.449951171875,1503.550048828125,1514.949951171875,1470.4561767578125,472248.0
2017-06-21,1508.300048828125,1512.0,1489.050048828125,1494.3499755859375,1450.4613037109375,859762.0
2017-06-22,1497.8499755859375,1506.449951171875,1487.300048828125,1490.6500244140625,1446.8701171875,905839.0
2017-06-23,1493.699951171875,1503.0,1485.300048828125,1491.4000244140625,1447.59814453125,596334.0
2017-06-27,1495.0,1502.0,1485.0,1490.1500244140625,1446.3846435546875,1285379.0
2017-06-28,1486.050048828125,1499.0,1463.1500244140625,1490.6500244140625,1446.8701171875,972763.0
2017-06-29,1495.050048828125,1509.800048828125,1474.1500244140625,1479.550048828125,1436.0960693359375,806219.0
2017-06-30,1468.6500244140625,1483.5,1462.300048828125,1478.949951171875,1435.513427734375,806197.0
2017-07-03,1482.9000244140625,1495.5999755859375,1472.75,1490.949951171875,1447.160888671875,1167857.0
2017-07-04,1477.050048828125,1501.0,1477.050048828125,1497.800048828125,1453.8099365234375,812900.0
2017-07-05,1505.0,1519.8499755859375,1499.0,1516.3499755859375,1471.815185546875,498116.0
2017-07-06,1523.5,1523.5,1506.1500244140625,1519.550048828125,1474.921142578125,803617.0
2017-07-07,1514.5,1529.9000244140625,1511.550048828125,1526.300048828125,1481.472900390625,840805.0
2017-07-10,1538.9000244140625,1564.949951171875,1526.5,1560.3499755859375,1514.52294921875,240968.0
2017-07-11,1565.0,1571.0,1550.6500244140625,1560.699951171875,1514.862548828125,2874052.0
2017-07-12,1572.5999755859375,1581.199951171875,1562.0,1577.0,1530.683837890625,1550156.0
2017-07-13,1581.0,1585.0,1561.300048828125,1579.9000244140625,1533.4986572265625,712568.0
2017-07-14,1582.0,1582.9000244140625,1568.6500244140625,1574.5,1528.25732421875,971789.0
2017-07-17,1576.0,1584.75,1560.0,1581.050048828125,1534.614990234375,762299.0
2017-07-18,1575.550048828125,1581.9000244140625,1564.5,1570.0999755859375,1529.7921142578125,789508.0
2017-07-19,1576.0,1584.0,1569.5999755859375,1574.550048828125,1534.1278076171875,704416.0
2017-07-20,1579.0,1580.949951171875,1554.8499755859375,1560.0,1519.9512939453125,747783.0
2017-07-21,1560.0,1568.9000244140625,1551.1500244140625,1566.6500244140625,1526.4305419921875,665760.0
2017-07-24,1565.6500244140625,1565.6500244140625,1549.5,1554.5,1514.592529296875,980822.0
2017-07-25,1554.0,1556.9000244140625,1539.0999755859375,1542.5,1502.900634765625,1159201.0
2017-07-26,1543.800048828125,1585.0,1536.6500244140625,1580.199951171875,1539.6328125,1175988.0
2017-07-27,1587.0,1625.9000244140625,1585.0,1606.699951171875,1565.452392578125,1980176.0
2017-07-28,1596.5,1637.3499755859375,1594.050048828125,1628.3499755859375,1586.546630859375,923109.0
2017-07-31,1634.300048828125,1650.800048828125,1616.5,1645.75,1603.4998779296875,1287974.0
2017-08-01,1654.5999755859375,1674.0,1637.75,1665.699951171875,1622.9376220703125,1150244.0
2017-08-02,1665.5,1668.449951171875,1648.5,1658.75,1616.166259765625,509282.0
2017-08-03,1655.0,1660.0,1638.050048828125,1645.199951171875,1602.9639892578125,462668.0
2017-08-04,1635.25,1670.9000244140625,1635.25,1664.699951171875,1621.9635009765625,557065.0
2017-08-07,1670.0,1674.550048828125,1647.699951171875,1650.5,1608.1279296875,386830.0
2017-08-08,1654.0,1660.949951171875,1632.050048828125,1638.6500244140625,1596.582275390625,717420.0
2017-08-09,1638.0,1645.0,1631.75,1637.25,1595.21826171875,530640.0
2017-08-10,1630.0,1638.5999755859375,1609.0,1629.4000244140625,1587.5697021484375,709628.0
2017-08-11,1609.0,1633.5,1599.0,1625.3499755859375,1583.6236572265625,1142387.0
2017-08-14,1628.5,1640.5,1612.300048828125,1624.699951171875,1582.9903564453125,900057.0
2017-08-16,1628.0,1654.0,1603.4000244140625,1647.199951171875,1604.912841796875,952709.0
2017-08-17,1650.0,1650.0,1617.4000244140625,1628.5,1586.69287109375,619082.0
2017-08-18,1625.0,1625.0,1594.300048828125,1621.050048828125,1579.4339599609375,620278.0
2017-08-21,1620.0,1641.5,1611.699951171875,1616.0999755859375,1574.611083984375,484815.0
2017-08-22,1619.5,1640.949951171875,1611.0,1626.300048828125,1584.54931640625,694864.0
2017-08-23,1628.0,1664.949951171875,1628.0,1660.9000244140625,1618.2608642578125,1091055.0
2017-08-24,1662.0999755859375,1684.0,1655.699951171875,1667.699951171875,1624.886474609375,1400606.0
2017-08-28,1667.0,1670.0,1653.6500244140625,1660.550048828125,1617.919921875,745075.0
2017-08-29,1645.0,1659.300048828125,1638.0999755859375,1643.300048828125,1601.1129150390625,514823.0
2017-08-30,1651.0,1665.800048828125,1647.050048828125,1655.800048828125,1613.2919921875,379651.0
2017-08-31,1662.5,1668.4000244140625,1648.0,1656.75,1614.2174072265625,1845805.0
2017-09-01,1661.0,1695.800048828125,1654.0,1692.25,1648.8060302734375,616709.0
2017-09-04,1682.5,1689.550048828125,1658.5,1669.449951171875,1626.5914306640625,423495.0
2017-09-05,1670.699951171875,1688.5999755859375,1665.0,1684.75,1641.498779296875,530479.0
2017-09-06,1676.0,1693.800048828125,1673.1500244140625,1684.800048828125,1641.5474853515625,1155788.0
2017-09-07,1690.0,1715.1500244140625,1687.6500244140625,1703.9000244140625,1660.1571044921875,854744.0
2017-09-08,1712.9000244140625,1713.0,1688.0999755859375,1695.9000244140625,1652.362548828125,741404.0
2017-09-11,1711.0,1804.0,1700.75,1791.25,1745.2647705078125,3433596.0
2017-09-12,1803.75,1803.75,1737.0,1741.9000244140625,1697.1815185546875,2108188.0
2017-09-13,1745.75,1765.0,1736.4000244140625,1744.75,1699.95849609375,1217425.0
2017-09-14,1749.0,1749.0,1719.0999755859375,1728.75,1684.3690185546875,989267.0
2017-09-15,1725.0,1727.800048828125,1691.1500244140625,1699.3499755859375,1655.723876953125,2777536.0
2017-09-18,1706.0999755859375,1752.9000244140625,1706.0999755859375,1745.5999755859375,1700.7864990234375,1469531.0
2017-09-19,1749.699951171875,1758.0,1741.199951171875,1746.449951171875,1701.61474609375,858627.0
2017-09-20,1745.0,1756.5,1722.6500244140625,1726.4000244140625,1682.07958984375,1195102.0
2017-09-21,1729.0,1735.0,1711.3499755859375,1730.1500244140625,1685.733154296875,883253.0
2017-09-22,1720.0,1721.1500244140625,1694.0,1707.5999755859375,1663.761962890625,1247158.0
2017-09-25,1695.25,1713.699951171875,1675.199951171875,1701.699951171875,1658.0135498046875,1728603.0
2017-09-26,1693.0999755859375,1706.5,1682.050048828125,1693.4000244140625,1649.926513671875,616105.0
2017-09-27,1699.0,1704.5999755859375,1662.550048828125,1667.949951171875,1625.130126953125,1037854.0
2017-09-28,1662.9000244140625,1695.0,1641.199951171875,1680.75,1637.601318359375,2385207.0
2017-09-29,1681.0,1695.5,1669.0,1682.199951171875,1639.01416015625,1007099.0
2017-10-03,1693.0,1701.5,1667.9000244140625,1692.949951171875,1649.4881591796875,1236296.0
2017-10-04,1695.0,1713.6500244140625,1682.699951171875,1697.699951171875,1654.1162109375,671976.0
2017-10-05,1694.949951171875,1706.0,1683.0,1688.800048828125,1645.4447021484375,628607.0
2017-10-06,1691.949951171875,1697.6500244140625,1677.0,1682.5,1639.3065185546875,709562.0
2017-10-09,1682.5,1713.949951171875,1674.0,1699.5,1655.8701171875,842338.0
2017-10-10,1708.800048828125,1729.300048828125,1708.3499755859375,1725.1500244140625,1680.861572265625,846533.0
2017-10-11,1728.199951171875,1741.8499755859375,1707.050048828125,1717.25,1673.1644287109375,1073174.0
2017-10-12,1730.949951171875,1750.0,1699.300048828125,1743.0,1698.25341796875,2435199.0
2017-10-13,1752.0,1758.0,1740.550048828125,1750.3499755859375,1705.41455078125,1974411.0
2017-10-16,1740.0,1746.449951171875,1697.699951171875,1716.0,1671.9464111328125,2888889.0
2017-10-17,1721.0,1735.0,1700.3499755859375,1707.699951171875,1663.859375,1641325.0
2017-10-18,1716.9000244140625,1721.0,1705.0,1708.300048828125,1664.4442138671875,979869.0
2017-10-19,1713.0,1713.8499755859375,1680.0999755859375,1690.8499755859375,1647.4420166015625,129154.0
2017-10-23,1691.0,1707.25,1681.9000244140625,1695.5,1651.9727783203125,1745367.0
2017-10-24,1694.5,1700.949951171875,1654.800048828125,1664.9000244140625,1622.1583251953125,1531714.0
2017-10-25,1669.9000244140625,1669.9000244140625,1580.5,1592.4000244140625,1551.51953125,3573873.0
2017-10-26,1608.949951171875,1624.0,1572.4000244140625,1617.5999755859375,1576.0726318359375,2084712.0
2017-10-27,1627.949951171875,1646.9000244140625,1616.5999755859375,1627.3499755859375,1585.572265625,1531589.0
2017-10-30,1635.0,1641.8499755859375,1618.0999755859375,1620.75,1579.1417236328125,1549643.0
2017-10-31,1624.0,1642.0,1618.800048828125,1627.1500244140625,1585.3773193359375,1539175.0
2017-11-01,1641.0,1645.5,1625.199951171875,1642.550048828125,1600.382080078125,1051035.0
2017-11-02,1644.5,1649.75,1624.25,1627.5,1585.7183837890625,1016358.0
2017-11-03,1635.5,1679.1500244140625,1626.5999755859375,1674.5,1631.5118408203125,1960324.0
2017-11-06,1653.199951171875,1666.199951171875,1644.800048828125,1648.0,1605.692138671875,1032097.0
2017-11-07,1653.0,1673.949951171875,1642.5,1654.300048828125,1611.83056640625,1135418.0
2017-11-08,1667.0,1689.9000244140625,1654.5999755859375,1674.4000244140625,1631.4144287109375,2240615.0
2017-11-09,1677.699951171875,1681.75,1652.800048828125,1666.75,1623.9608154296875,1278030.0
2017-11-10,1665.0,1673.300048828125,1650.6500244140625,1660.300048828125,1617.6763916015625,1515793.0
2017-11-13,1665.0,1672.5,1647.300048828125,1659.199951171875,1616.604736328125,716930.0
2017-11-14,1659.199951171875,1663.199951171875,1619.050048828125,1637.699951171875,1595.6566162109375,1448013.0
2017-11-15,1632.25,1640.75,1593.050048828125,1597.3499755859375,1556.3424072265625,1725981.0
2017-11-16,1599.0,1617.0999755859375,1592.5,1603.9000244140625,1562.7244873046875,903458.0
2017-11-17,1632.050048828125,1636.5999755859375,1615.699951171875,1631.9000244140625,1590.005615234375,578398.0
