Date,Open,High,Low,Close,Adj Close,Volume
1997-01-02,0.8125,0.8125,0.800000011920929,0.800000011920929,0.6518723964691162,59999.0
1997-01-03,0.84375,0.8450000286102295,0.84375,0.8450000286102295,0.6885401606559753,39999.0
1997-01-06,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.6885401606559753,0.0
1997-01-07,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.6885401606559753,0.0
1997-01-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6926142573356628,19999.0
1997-01-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6926142573356628,19999.0
1997-01-10,0.8500000238418579,0.862500011920929,0.8500000238418579,0.862500011920929,0.7027996778488159,219999.0
1997-01-13,0.8723750114440918,0.8725000023841858,0.8600000143051147,0.8600000143051147,0.7007625699043274,159999.0
1997-01-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7007625699043274,0.0
1997-01-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7415046095848083,19999.0
1997-01-16,0.9006249904632568,0.9006249904632568,0.9006249904632568,0.9006249904632568,0.7338654398918152,39999.0
1997-01-17,0.9006249904632568,0.9006249904632568,0.9006249904632568,0.9006249904632568,0.7338654398918152,0.0
1997-01-20,0.9006249904632568,0.9006249904632568,0.9006249904632568,0.9006249904632568,0.7338654398918152,0.0
1997-01-21,0.875,0.875,0.875,0.875,0.7129851579666138,39999.0
1997-01-22,0.875,0.875,0.875,0.875,0.7129851579666138,0.0
1997-01-23,0.875,0.875,0.875,0.875,0.7129851579666138,0.0
1997-01-24,0.875,0.875,0.875,0.875,0.7129851579666138,19999.0
1997-01-27,0.875,0.875,0.875,0.875,0.7129851579666138,19999.0
1997-01-28,0.8999999761581421,0.9122499823570251,0.8999999761581421,0.9122499823570251,0.7433381676673889,39999.0
1997-01-29,0.875,0.875,0.875,0.875,0.7129851579666138,39999.0
1997-01-30,0.875,0.875,0.875,0.875,0.7129851579666138,0.0
1997-01-31,0.875,0.875,0.875,0.875,0.7129851579666138,0.0
1997-02-03,0.875,0.875,0.875,0.875,0.7129851579666138,0.0
1997-02-04,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.7027996778488159,19999.0
1997-02-05,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.7027996778488159,0.0
1997-02-06,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.7027996778488159,0.0
1997-02-07,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.7027996778488159,0.0
1997-02-10,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.7027996778488159,0.0
1997-02-11,0.875,0.875,0.875,0.875,0.7129851579666138,19999.0
1997-02-12,0.893750011920929,0.8949999809265137,0.893750011920929,0.8943750262260437,0.728772759437561,39999.0
1997-02-13,0.8943750262260437,0.8943750262260437,0.8943750262260437,0.8943750262260437,0.728772759437561,0.0
1997-02-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,39999.0
1997-02-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,0.0
1997-02-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,19999.0
1997-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,0.0
1997-02-20,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.7557644844055176,19999.0
1997-02-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,39999.0
1997-02-24,0.875,0.875,0.862500011920929,0.8725000023841858,0.7109481692314148,139999.0
1997-02-25,0.862500011920929,0.9075000286102295,0.862500011920929,0.9075000286102295,0.7394675612449646,59999.0
1997-02-26,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.7394675612449646,0.0
1997-02-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,39999.0
1997-02-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7333564162254333,0.0
1997-03-03,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.8046548962593079,19999.0
1997-03-04,0.9750000238418579,1.0075000524520874,0.9750000238418579,1.0075000524520874,0.8209515810012817,59999.0
1997-03-05,1.0101250410079956,1.0125000476837158,1.0,1.002500057220459,0.8168772459030151,139999.0
1997-03-06,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.8250256180763245,39999.0
1997-03-07,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.8250256180763245,0.0
1997-03-10,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.8250256180763245,0.0
1997-03-11,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.8250256180763245,0.0
1997-03-12,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.8250256180763245,0.0
1997-03-13,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0.8250256180763245,0.0
1997-03-14,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.8046548962593079,19999.0
1997-03-17,1.0,1.0,1.0,1.0,0.8148403167724609,19999.0
1997-03-18,1.0,1.0,1.0,1.0,0.8148403167724609,0.0
1997-03-19,1.0,1.0,1.0,1.0,0.8148403167724609,0.0
1997-03-20,1.0,1.0,1.0,1.0,0.8148403167724609,0.0
1997-03-21,1.0,1.0,1.0,1.0,0.8148403167724609,0.0
1997-03-24,1.0,1.0,1.0,1.0,0.8148403167724609,0.0
1997-03-25,0.9624999761581421,0.9624999761581421,0.949999988079071,0.949999988079071,0.7740983366966248,39999.0
1997-03-26,1.0,1.0,0.949999988079071,0.949999988079071,0.7740983366966248,59999.0
1997-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7740983366966248,0.0
1997-03-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7740983366966248,0.0
1997-03-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7740983366966248,0.0
1997-04-01,0.9375,0.9375,0.9375,0.9375,0.7639127969741821,19999.0
1997-04-02,0.9375,0.9375,0.9375,0.9375,0.7639127969741821,0.0
1997-04-03,0.9375,0.9375,0.9375,0.9375,0.7639127969741821,0.0
1997-04-04,0.9375,0.9375,0.9375,0.9375,0.7639127969741821,19999.0
1997-04-07,0.925000011920929,0.925000011920929,0.9075000286102295,0.9075000286102295,0.7394675612449646,59999.0
1997-04-08,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.7394675612449646,0.0
1997-04-09,0.9350000023841858,0.9375,0.9350000023841858,0.9375,0.7639127969741821,39999.0
1997-04-10,0.9375,0.9375,0.9375,0.9375,0.7639127969741821,0.0
1997-04-11,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.7826541066169739,19999.0
1997-04-14,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.7826541066169739,0.0
1997-04-15,0.987500011920929,0.9975000023841858,0.987500011920929,0.9975000023841858,0.812803328037262,59999.0
1997-04-16,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.812803328037262,0.0
1997-04-17,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.812803328037262,0.0
1997-04-18,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.812803328037262,0.0
1997-04-21,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.812803328037262,0.0
1997-04-22,1.0125000476837158,1.0125000476837158,0.987500011920929,0.987500011920929,0.8046548962593079,39999.0
1997-04-23,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.8168772459030151,39999.0
1997-04-24,1.024999976158142,1.024999976158142,1.0125000476837158,1.0125000476837158,0.8250256180763245,79999.0
1997-04-25,1.0175000429153442,1.0175000429153442,1.0175000429153442,1.0175000429153442,0.8291001319885254,39999.0
1997-04-28,1.0175000429153442,1.0175000429153442,1.0175000429153442,1.0175000429153442,0.8291001319885254,0.0
1997-04-29,1.0099999904632568,1.0125000476837158,1.0075000524520874,1.0125000476837158,0.8250256180763245,119999.0
1997-04-30,1.037500023841858,1.0449999570846558,1.0125000476837158,1.0449999570846558,0.8515081405639648,79999.0
1997-05-01,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.8515081405639648,0.0
1997-05-02,1.0625,1.100000023841858,1.0625,1.100000023841858,0.8963246941566467,39999.0
1997-05-05,1.1449999809265137,1.149999976158142,1.1449999809265137,1.1475000381469727,0.9350292682647705,39999.0
1997-05-06,1.1399999856948853,1.159999966621399,1.1375000476837158,1.159999966621399,0.9452148079872131,79999.0
1997-05-07,1.162500023841858,1.1725000143051147,1.162500023841858,1.1725000143051147,0.9554003477096558,39999.0
1997-05-08,1.1725000143051147,1.1725000143051147,1.1725000143051147,1.1725000143051147,0.9554003477096558,0.0
1997-05-09,1.1725000143051147,1.1725000143051147,1.1725000143051147,1.1725000143051147,0.9554003477096558,0.0
1997-05-12,1.2248749732971191,1.2374999523162842,1.2248749732971191,1.2374999523162842,1.0083646774291992,159999.0
1997-05-13,1.274999976158142,1.274999976158142,1.2123750448226929,1.2287499904632568,1.001234769821167,199999.0
1997-05-14,1.2287499904632568,1.2287499904632568,1.2287499904632568,1.2287499904632568,1.001234769821167,0.0
1997-05-15,1.222499966621399,1.222499966621399,1.2200000286102295,1.2200000286102295,0.9941051602363586,39999.0
1997-05-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.9941051602363586,19999.0
1997-05-19,1.2324999570846558,1.2324999570846558,1.215000033378601,1.215000033378601,0.9900308847427368,119999.0
1997-05-20,1.2000000476837158,1.214750051498413,1.2000000476837158,1.2000000476837158,0.9778081774711609,79999.0
1997-05-21,1.212499976158142,1.212499976158142,1.181249976158142,1.181249976158142,0.9625301957130432,59999.0
1997-05-22,1.181249976158142,1.181249976158142,1.181249976158142,1.181249976158142,0.9625301957130432,0.0
1997-05-23,1.225000023841858,1.225000023841858,1.1725000143051147,1.1737500429153442,0.9564186930656433,79999.0
1997-05-26,1.175125002861023,1.175125002861023,1.1749999523162842,1.175125002861023,0.9575392603874207,59999.0
1997-05-27,1.1251250505447388,1.1251250505447388,1.1050000190734863,1.1050000190734863,0.9003983736038208,79999.0
1997-05-28,1.1124999523162842,1.1124999523162842,1.100000023841858,1.100000023841858,0.8963246941566467,39999.0
1997-05-29,1.100000023841858,1.100000023841858,1.0950000286102295,1.0971250534057617,0.8939818143844604,59999.0
1997-05-30,1.0971250534057617,1.0971250534057617,1.0971250534057617,1.0971250534057617,0.8939818143844604,0.0
1997-06-02,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.9003983736038208,19999.0
1997-06-03,1.1124999523162842,1.1124999523162842,1.1050000190734863,1.1050000190734863,0.9003983736038208,59999.0
1997-06-04,1.128749966621399,1.1375000476837158,1.128749966621399,1.1331249475479126,0.9233154654502869,39999.0
1997-06-05,1.1331249475479126,1.1331249475479126,1.1331249475479126,1.1331249475479126,0.9233154654502869,0.0
1997-06-06,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,0.9268810749053955,19999.0
1997-06-09,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,0.9268810749053955,19999.0
1997-06-10,1.1375000476837158,1.1875,1.1375000476837158,1.1866250038146973,0.966909646987915,219999.0
1997-06-11,1.225000023841858,1.2599999904632568,1.2050000429153442,1.2050000429153442,0.9818827509880066,459999.0
1997-06-12,1.2374999523162842,1.2487499713897705,1.2374999523162842,1.2458750009536743,1.015189290046692,159999.0
1997-06-13,1.237375020980835,1.2374999523162842,1.225000023841858,1.225000023841858,0.9981793165206909,119999.0
1997-06-16,1.225000023841858,1.225000023841858,1.162500023841858,1.162500023841858,0.9472516179084778,79999.0
1997-06-17,1.212499976158142,1.212499976158142,1.1875,1.1950000524520874,0.9737340807914734,159999.0
1997-06-18,1.2400000095367432,1.2400000095367432,1.2274999618530273,1.2300000190734863,1.0022532939910889,139999.0
1997-06-19,1.199874997138977,1.2280000448226929,1.199874997138977,1.212499976158142,0.9879938960075378,899999.0
1997-06-20,1.2238750457763672,1.2238750457763672,1.1883749961853027,1.1950000524520874,0.9737340807914734,559999.0
1997-06-23,1.1950000524520874,1.2200000286102295,1.1950000524520874,1.2200000286102295,0.9941051602363586,559999.0
1997-06-24,1.1549999713897705,1.2599999904632568,1.1549999713897705,1.22837495803833,1.000929355621338,4399999.0
1997-06-25,1.2287499904632568,1.2713749408721924,1.2287499904632568,1.2625000476837158,1.0287355184555054,7019999.0
1997-06-26,1.2699999809265137,1.347499966621399,1.2699999809265137,1.3263750076293945,1.080783724784851,5999999.0
1997-06-27,1.3287500143051147,1.340000033378601,1.2712500095367432,1.3153749704360962,1.0718207359313965,9099999.0
1997-06-30,1.2762500047683716,1.350000023841858,1.2762500047683716,1.3443750143051147,1.0954508781433105,5699999.0
1997-07-01,1.3700000047683716,1.4375,1.3700000047683716,1.4375,1.1713329553604126,639999.0
1997-07-02,1.5075000524520874,1.5381250381469727,1.5,1.515625,1.2349923849105835,839999.0
1997-07-03,1.5325000286102295,1.559999942779541,1.5125000476837158,1.547124981880188,1.2606600522994995,759999.0
1997-07-04,1.5475000143051147,1.609874963760376,1.5281250476837158,1.6032500267028809,1.306392788887024,799999.0
1997-07-07,1.591249942779541,1.6796250343322754,1.575124979019165,1.6124999523162842,1.313929796218872,1059999.0
1997-07-08,1.66225004196167,1.66225004196167,1.575624942779541,1.575624942779541,1.28388249874115,859999.0
1997-07-09,1.575624942779541,1.6749999523162842,1.575624942779541,1.6647499799728394,1.3565049171447754,439999.0
1997-07-10,1.6299999952316284,1.693750023841858,1.6299999952316284,1.6612499952316284,1.3536531925201416,699999.0
1997-07-11,1.6642500162124634,1.725000023841858,1.6642500162124634,1.7065000534057617,1.390524983406067,1139999.0
1997-07-14,1.6924999952316284,1.7200000286102295,1.662500023841858,1.691249966621399,1.378098726272583,959999.0
1997-07-15,1.6682499647140503,1.6974999904632568,1.6649999618530273,1.690999984741211,1.3778947591781616,779999.0
1997-07-16,1.7487499713897705,1.8093750476837158,1.7487499713897705,1.8093750476837158,1.4743518829345703,219999.0
1997-07-17,1.912500023841858,1.9356249570846558,1.8875000476837158,1.9168750047683716,1.5619471073150635,1079999.0
1997-07-18,1.9168750047683716,1.9168750047683716,1.9168750047683716,1.9168750047683716,1.5619471073150635,0.0
1997-07-21,1.8125,1.8624999523162842,1.8125,1.858625054359436,1.5144822597503662,679999.0
1997-07-22,1.922374963760376,1.9886250495910645,1.922374963760376,1.9886250495910645,1.6204116344451904,1359999.0
1997-07-23,2.112499952316284,2.1278750896453857,2.112499952316284,2.1278750896453857,1.7338783740997314,159999.0
1997-07-24,2.237499952316284,2.237499952316284,2.1500000953674316,2.153749942779541,1.7549620866775513,1039999.0
1997-07-25,2.1162500381469727,2.1475000381469727,2.052500009536743,2.1162500381469727,1.7244055271148682,799999.0
1997-07-28,2.174875020980835,2.2637500762939453,2.174875020980835,2.2637500762939453,1.8445945978164673,1079999.0
1997-07-29,2.375,2.3843750953674316,2.369999885559082,2.3843750953674316,1.9428850412368774,719999.0
1997-07-30,2.5,2.5512499809265137,2.240000009536743,2.361999988555908,1.9246524572372437,4079999.0
1997-07-31,2.4000000953674316,2.472249984741211,2.3375000953674316,2.430999994277954,1.9808766841888428,3679999.0
1997-08-01,2.444999933242798,2.601249933242798,2.3747498989105225,2.601249933242798,2.119603395462036,8439999.0
1997-08-04,2.7833750247955322,2.7833750247955322,2.7833750247955322,2.7833750247955322,2.273468017578125,1539999.0
1997-08-05,2.8375000953674316,2.858750104904175,2.8375000953674316,2.858750104904175,2.3350353240966797,5519999.0
1997-08-06,2.859499931335449,2.859499931335449,2.859499931335449,2.859499931335449,2.335646629333496,59999.0
1997-08-07,3.0596249103546143,3.0596249103546143,3.0596249103546143,3.0596249103546143,2.499110698699951,79999.0
1997-08-08,3.2738749980926514,3.2738749980926514,3.2738749980926514,3.2738749980926514,2.674110174179077,359999.0
1997-08-11,3.2899999618530273,3.428375005722046,3.2899999618530273,3.413374900817871,2.7880542278289795,1619999.0
1997-08-12,3.3125,3.424875020980835,3.3125,3.338749885559082,2.727099895477295,2179999.0
1997-08-13,3.3499999046325684,3.3499999046325684,3.2774999141693115,3.298374891281128,2.694121837615967,839999.0
1997-08-14,3.2738749980926514,3.4375,3.1052498817443848,3.1861250400543213,2.602435350418091,1959999.0
1997-08-15,3.1861250400543213,3.1861250400543213,3.1861250400543213,3.1861250400543213,2.602435350418091,0.0
1997-08-18,3.1626250743865967,3.1649999618530273,3.112499952316284,3.144124984741211,2.5681300163269043,679999.0
1997-08-19,3.0928750038146973,3.1624999046325684,3.0928750038146973,3.1433749198913574,2.567516565322876,499999.0
1997-08-20,3.125,3.137500047683716,3.088749885559082,3.127500057220459,2.5545506477355957,839999.0
1997-08-21,3.1493749618530273,3.172499895095825,3.1050000190734863,3.1086249351501465,2.539133071899414,359999.0
1997-08-22,3.026249885559082,3.059999942779541,3.026249885559082,3.055000066757202,2.495332717895508,739999.0
1997-08-25,3.049999952316284,3.052500009536743,2.9749999046325684,3.0098750591278076,2.4584736824035645,679999.0
1997-08-26,3.087249994277954,3.087249994277954,2.9781250953674316,2.9867498874664307,2.4395856857299805,799999.0
