Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,283.1000061035156,302.04998779296875,282.1000061035156,295.70001220703125,295.3782958984375,5875621.0
2020-09-29,299.8999938964844,307.0,292.1499938964844,297.8999938964844,297.5758972167969,10246726.0
2020-09-30,300.0,304.70001220703125,295.1000061035156,297.1000061035156,296.7767639160156,5618023.0
2020-10-01,299.79998779296875,311.95001220703125,296.0,308.1499938964844,307.8147277832031,6914312.0
2020-10-05,311.5,334.5,307.3500061035156,326.6000061035156,326.2446594238281,20009492.0
2020-10-06,329.3999938964844,331.1499938964844,320.29998779296875,327.1499938964844,326.7940673828125,7705557.0
2020-10-07,325.1499938964844,335.6000061035156,323.25,330.1000061035156,329.7408752441406,8234005.0
2020-10-08,329.0,329.79998779296875,310.5,316.25,315.90594482421875,4125845.0
2020-10-09,318.79998779296875,322.04998779296875,310.5,313.0,312.65948486328125,2468904.0
2020-10-12,315.0,322.70001220703125,313.0,315.3500061035156,315.00689697265625,2556329.0
2020-10-13,315.5,316.79998779296875,309.75,313.20001220703125,312.8592529296875,1454109.0
2020-10-14,312.95001220703125,315.70001220703125,310.04998779296875,313.3999938964844,313.05902099609375,1517470.0
2020-10-15,315.0,325.8500061035156,305.3500061035156,307.1000061035156,306.7658996582031,4960658.0
2020-10-16,309.25,313.95001220703125,305.3500061035156,307.0,306.6659851074219,1871531.0
2020-10-19,309.8999938964844,319.25,309.3500061035156,316.95001220703125,316.6051940917969,3329571.0
2020-10-20,315.29998779296875,327.8500061035156,313.5,321.8999938964844,321.5497741699219,7198907.0
2020-10-21,322.0,324.70001220703125,306.0,312.0,311.6605529785156,4998821.0
2020-10-22,311.0,314.79998779296875,309.0,311.5,311.1611022949219,2380993.0
2020-10-23,314.0,322.45001220703125,313.29998779296875,315.45001220703125,315.1068115234375,4159352.0
2020-10-26,318.0,318.70001220703125,305.04998779296875,307.3999938964844,307.0655517578125,4397393.0
2020-10-27,308.0,315.3500061035156,303.0,314.04998779296875,313.70831298828125,3549135.0
2020-10-28,313.79998779296875,320.79998779296875,309.8500061035156,318.8500061035156,318.5030822753906,3098009.0
2020-10-29,315.3999938964844,332.3500061035156,313.20001220703125,328.8999938964844,328.5421447753906,6897070.0
2020-10-30,331.04998779296875,347.5,329.6499938964844,339.70001220703125,339.3304138183594,14205844.0
2020-11-02,339.1000061035156,344.29998779296875,333.04998779296875,341.1000061035156,340.7289123535156,4272022.0
2020-11-03,344.0,349.6000061035156,340.1499938964844,344.79998779296875,344.4248352050781,4078834.0
2020-11-04,342.6000061035156,359.5,337.5,351.8500061035156,351.4671936035156,9701398.0
2020-11-05,353.0,354.95001220703125,345.25,352.75,352.3662414550781,5361436.0
2020-11-06,352.0,353.8500061035156,345.04998779296875,352.1000061035156,351.7169494628906,3863486.0
2020-11-09,354.0,364.70001220703125,351.8500061035156,357.8999938964844,357.5106201171875,6278843.0
2020-11-10,358.1000061035156,361.75,353.20001220703125,359.5,359.10888671875,3590100.0
2020-11-11,359.20001220703125,362.70001220703125,354.04998779296875,360.1000061035156,359.7082214355469,2869576.0
2020-11-12,358.20001220703125,369.5,358.0,365.54998779296875,365.15228271484375,4199715.0
2020-11-13,364.0,371.6499938964844,362.04998779296875,368.6000061035156,368.198974609375,2786714.0
2020-11-14,369.79998779296875,372.8500061035156,369.5,371.25,370.8460693359375,620753.0
2020-11-17,372.0,401.95001220703125,371.0,394.29998779296875,393.8709716796875,10496968.0
2020-11-18,393.95001220703125,404.70001220703125,387.3999938964844,394.5,394.07080078125,8656493.0
2020-11-19,390.0,398.5,377.79998779296875,385.75,385.3302917480469,7731483.0
2020-11-20,385.1000061035156,402.0,385.0,388.29998779296875,387.8775329589844,5490838.0
2020-11-23,390.1000061035156,413.70001220703125,383.1000061035156,409.04998779296875,408.6049499511719,7318547.0
2020-11-24,409.8999938964844,415.5,404.20001220703125,407.20001220703125,406.7569885253906,6167783.0
2020-11-25,408.95001220703125,411.5,393.0,399.25,398.8156433105469,3448648.0
2020-11-26,402.79998779296875,411.54998779296875,399.1499938964844,401.95001220703125,401.5126953125,5490958.0
2020-11-27,401.0,407.8500061035156,396.29998779296875,398.3999938964844,397.9665222167969,6429153.0
2020-12-01,398.0,423.95001220703125,395.1000061035156,421.8999938964844,421.4409484863281,7846125.0
2020-12-02,420.54998779296875,461.8999938964844,419.3500061035156,453.75,453.2563171386719,16821595.0
2020-12-03,453.75,457.0,443.25,447.54998779296875,447.0630798339844,6848649.0
2020-12-04,449.0,456.54998779296875,442.0,445.95001220703125,445.46484375,4131360.0
2020-12-07,446.0,466.3500061035156,445.95001220703125,457.54998779296875,457.05218505859375,5371039.0
2020-12-08,457.54998779296875,462.29998779296875,446.54998779296875,451.8999938964844,451.4083251953125,3872952.0
2020-12-09,454.0,458.1000061035156,447.29998779296875,449.1000061035156,448.61138916015625,2798049.0
2020-12-10,448.0,452.25,438.04998779296875,447.25,446.7633972167969,3113868.0
2020-12-11,447.25,451.79998779296875,440.3999938964844,449.79998779296875,449.31060791015625,2940168.0
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.6548156738281,3762369.0
2020-12-15,455.5,464.04998779296875,446.54998779296875,462.45001220703125,461.9468688964844,4779869.0
2020-12-16,462.5,467.54998779296875,457.54998779296875,463.25,462.7460021972656,4088505.0
2020-12-17,463.3999938964844,473.95001220703125,455.1000061035156,459.29998779296875,458.80029296875,4912523.0
2020-12-18,461.0,464.20001220703125,450.79998779296875,455.1499938964844,454.6548156738281,2159692.0
2020-12-21,454.0,460.75,409.6499938964844,429.20001220703125,428.7330627441406,5350194.0
2020-12-22,428.20001220703125,461.54998779296875,418.1000061035156,458.79998779296875,458.3008117675781,8342699.0
2020-12-23,458.0,466.79998779296875,454.20001220703125,463.6000061035156,463.0956115722656,4604130.0
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,473.1346740722656,7985151.0
2020-12-28,473.0,507.0,472.70001220703125,490.8500061035156,490.31597900390625,13714406.0
2020-12-29,492.0,499.1499938964844,484.70001220703125,489.20001220703125,488.66778564453125,5849496.0
2020-12-30,489.20001220703125,496.0,478.3999938964844,484.1499938964844,483.62322998046875,5419517.0
2020-12-31,481.0,484.0,435.75,479.54998779296875,479.0282287597656,7575962.0
2021-01-01,477.0,493.25,477.0,491.1499938964844,490.6156311035156,5035248.0
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.96197509765625,4936582.0
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.86212158203125,3654033.0
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,490.36590576171875,3295461.0
2021-01-07,493.8999938964844,523.9500122070312,493.79998779296875,518.0999755859375,517.5362548828125,9879731.0
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,517.4364013671875,3702267.0
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,518.585205078125,4148831.0
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.8284301757812,4878024.0
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,535.466796875,4948731.0
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,531.5210571289062,3161306.0
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,526.7262573242188,3376852.0
2021-01-18,528.0,529.0999755859375,502.04998779296875,507.8500061035156,507.2974548339844,5204588.0
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,529.5232543945312,4181185.0
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,546.1551513671875,6681731.0
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,536.31591796875,4208383.0
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,526.2268676757812,4179558.0
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,513.3409423828125,3728411.0
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,512.2420654296875,2792007.0
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,511.2931213378906,4197516.0
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,506.0987548828125,3822560.0
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,536.6156005859375,4004036.0
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,563.586181640625,5144708.0
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.9835205078125,6087209.0
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,589.0584106445312,11184167.0
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,594.7022705078125,4754950.0
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,627.616455078125,7085276.0
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,629.1647338867188,4510798.0
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.9920654296875,5991927.0
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.8834228515625,3688016.0
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,718.1677856445312,16810897.0
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,762.619384765625,21579566.0
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,779.3511962890625,19426061.0
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,784.595458984375,8908279.0
2021-02-18,787.25,824.5,786.0,808.2000122070312,807.3206787109375,9694238.0
2021-02-19,813.0,831.0,729.5,781.9000244140625,781.04931640625,20210882.0
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,805.023193359375,10890564.0
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,798.780029296875,9753081.0
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,804.323974609375,4626257.0
2021-02-25,814.0,862.4000244140625,809.0,843.5,842.5823364257812,12118095.0
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,832.7430419921875,11355426.0
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,850.5736083984375,5996840.0
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,871.6006469726562,5116413.0
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,914.3541259765625,11670544.0
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,917.4008178710938,8141787.0
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,908.9100952148438,7109101.0
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,909.209716796875,3904469.0
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,904.2151489257812,5561849.0
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,897.1728515625,5465016.0
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,893.127197265625,6049852.0
2021-03-15,898.75,904.0,874.5,896.2000122070312,895.2249755859375,5234540.0
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,896.8232421875,2555026.0
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,872.94921875,3886557.0
2021-03-18,876.0,891.0,857.75,871.0499877929688,870.102294921875,4465851.0
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,888.6820678710938,4794995.0
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,989.9717407226562,22596465.0
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1057.24853515625,31098225.0
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1024.3343505859375,22877032.0
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,980.4820556640625,13139164.0
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,987.2247314453125,9396506.0
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1030.427734375,10470011.0
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1030.0281982421875,6440569.0
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1105.9952392578125,12713083.0
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1137.0115966796875,15795720.0
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1224.0667724609375,21496457.0
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1164.2818603515625,23007694.0
2021-04-08,1162.5,1191.0,1137.75,1162.5,1161.2352294921875,12404773.0
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1200.0928955078125,12923020.0
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1073.231201171875,13690016.0
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1105.146240234375,12137329.0
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1128.7205810546875,9350889.0
2021-04-16,1130.0,1192.0,1112.0,1159.0,1157.739013671875,10661068.0
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1135.1136474609375,8565063.0
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1141.5067138671875,8261172.0
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1156.540283203125,7124786.0
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1156.340576171875,6167151.0
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1172.0733642578125,6939823.0
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1189.85400390625,7109421.0
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1183.9105224609375,5020151.0
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1181.013671875,4070698.0
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1157.4393310546875,4232500.0
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1254.1839599609375,11276228.0
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1261.1263427734375,10271516.0
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1266.1209716796875,7805805.0
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1285.35009765625,6240535.0
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1297.4869384765625,4584524.0
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1302.6810302734375,3892338.0
2021-05-11,1292.0,1326.0,1284.0,1303.5,1302.0819091796875,4744734.0
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1284.401123046875,4143731.0
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1219.0223388671875,6377643.0
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1287.697509765625,7782732.0
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1325.256591796875,6531595.0
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1293.291259765625,9925284.0
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1300.58349609375,5837747.0
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1313.669189453125,8314215.0
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1305.3782958984375,7913411.0
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1281.3543701171875,3697062.0
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1321.36083984375,5630730.0
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1324.3575439453125,36690935.0
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1301.182861328125,2979585.0
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1314.867919921875,2709718.0
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1414.7091064453125,10018645.0
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1545.067138671875,24541949.0
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1581.3775634765625,19107244.0
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1699.099365234375,21102075.0
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1622.5328369140625,15350263.0
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1634.66943359375,12410257.0
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1592.9151611328125,11614666.0
2021-06-10,1612.0,1630.0,1591.0,1612.0,1610.24609375,5362307.0
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1599.8575439453125,5355387.0
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1499.81640625,43530006.0
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1537.17578125,22320542.0
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1446.724365234375,12626149.0
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1366.2119140625,27926070.0
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1485.8817138671875,30526777.0
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1538.3245849609375,21101083.0
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1539.9227294921875,12069983.0
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1503.1129150390625,12679703.0
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1506.8587646484375,7261764.0
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1517.7967529296875,4962963.0
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1524.0899658203125,6178022.0
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1521.8924560546875,5551918.0
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1505.909912109375,3256147.0
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1489.6168212890625,3759914.0
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1421.44580078125,6653653.0
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1393.7574462890625,12239845.0
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1414.1988525390625,9485434.0
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1425.044189453125,5549751.0
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1425.294189453125,3898830.0
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1430.7418212890625,4502324.0
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1420.0963134765625,2557189.0
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1417.0975341796875,4157955.0
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1401.454345703125,3859529.0
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1407.3516845703125,2728305.0
2021-07-16,1409.0,1415.0,1388.25,1395.5,1394.906982421875,2134914.0
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1380.0133056640625,6190302.0
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1365.11962890625,4529933.0
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1416.14794921875,5009804.0
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1401.054443359375,4694140.0
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1403.303466796875,2054318.0
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1396.156494140625,2978042.0
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1399.30517578125,3188606.0
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1399.655029296875,2538248.0
2021-07-30,1409.5,1449.5,1400.25,1420.25,1419.646484375,4403219.0
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1437.5888671875,2483790.0
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1442.18701171875,4442122.0
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1428.942626953125,3341801.0
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1431.7413330078125,2104359.0
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1535.9970703125,14250256.0
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1492.7655029296875,6031426.0
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1445.8853759765625,3581449.0
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1436.439453125,3197412.0
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1442.286865234375,2455443.0
2021-08-13,1445.0,1454.0,1428.0,1437.0,1436.389404296875,2095991.0
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1429.4923095703125,1909352.0
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1441.0374755859375,3062815.0
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1459.379638671875,4738820.0
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1429.4923095703125,4933377.0
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1396.1064453125,4866080.0
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1437.1890869140625,3362312.0
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1474.7230224609375,5361140.0
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1475.0728759765625,4678919.0
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1505.41015625,5164477.0
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1515.9056396484375,3149863.0
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1586.9254150390625,7234384.0
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1564.534912109375,3056760.0
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1569.8826904296875,2171898.0
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1564.884765625,1687999.0
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1581.3277587890625,5562312.0
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1557.4378662109375,1651169.0
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1555.288818359375,2084219.0
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1544.343505859375,1243149.0
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1531.798828125,1759456.0
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1512.5570068359375,7143757.0
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1516.155517578125,12834337.0
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1502.5611572265625,7616906.0
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1479.6209716796875,3329954.0
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1418.2470703125,2273312.0
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1440.83740234375,2682157.0
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1437.1390380859375,1663858.0
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1473.7235107421875,1622616.0
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1461.078857421875,2760295.0
2021-09-27,1462.0,1544.0,1462.0,1531.25,1530.599365234375,4737676.0
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1486.6680908203125,3547971.0
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1485.018798828125,1764350.0
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1467.4761962890625,2072145.0
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1458.080078125,2311858.0
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1526.0013427734375,3209302.0
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1527.0008544921875,2544835.0
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1478.92138671875,1777998.0
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1520.103759765625,1919106.0
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1547.2423095703125,2646112.0
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1539.095703125,1910095.0
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1553.7894287109375,1900749.0
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1569.032958984375,3923958.0
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1645.650390625,5256882.0
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1614.8135986328125,3791222.0
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1568.7830810546875,1822638.0
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1589.0244140625,2768997.0
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1594.372314453125,3129269.0
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1542.3443603515625,2580699.0
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1531.548828125,2276050.0
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1543.1939697265625,1661783.0
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1565.8843994140625,2121282.0
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1397.955810546875,7093354.0
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1422.9951171875,3165141.0
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1444.6859130859375,1543436.0
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1472.1741943359375,1667692.0
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1485.2686767578125,1710819.0
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1488.8170166015625,272261.0
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1567.5836181640625,2565017.0
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1634.7550048828125,4713708.0
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1655.1463623046875,3728328.0
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1664.192626953125,4470709.0
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1704.475341796875,5349189.0
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1748.806640625,3997553.0
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1710.8726806640625,2172117.0
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1705.724853515625,1476385.0
2021-11-18,1708.0,1714.0,1640.0,1688.75,1688.032470703125,2255988.0
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1675.0379638671875,2552170.0
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1707.2242431640625,2472589.0
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1754.4041748046875,4562858.0
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1762.3009033203125,2341862.0
