Date,Open,High,Low,Close,Adj Close,Volume
1997-01-10,62.538352966308594,64.34705352783203,62.134056091308594,63.51292037963867,48.13907241821289,98689.0
1997-01-13,64.17681884765625,65.24076080322266,63.49589920043945,65.11734008789062,49.35512924194336,111026.0
1997-01-14,66.8111343383789,67.240966796875,65.53866577148438,66.32172393798828,50.26799011230469,578040.0
1997-01-15,68.43257904052734,69.62419128417969,68.09211730957031,69.30926513671875,52.53235626220703,195029.0
1997-01-16,71.49671936035156,71.49671936035156,66.47492980957031,67.09201049804688,50.851806640625,142160.0
1997-01-17,64.77262878417969,67.23670959472656,64.77262878417969,66.38981628417969,50.3195915222168,475826.0
1997-01-20,66.38981628417969,66.38981628417969,63.83635711669922,64.26618957519531,48.71000289916992,93402.0
1997-01-21,63.83635711669922,65.11308288574219,62.985206604003906,64.56409454345703,48.9358024597168,333078.0
1997-01-22,64.36407470703125,65.96424102783203,64.36407470703125,65.87911987304688,49.93252182006836,78716.0
1997-01-23,65.87911987304688,65.87911987304688,65.87911987304688,65.87911987304688,49.93252182006836,0.0
1997-01-24,65.5556869506836,67.41119384765625,65.5556869506836,66.47492980957031,50.38410568237305,365387.0
1997-01-27,67.240966796875,67.92188262939453,66.64515686035156,66.65367126464844,50.519588470458984,222639.0
1997-01-28,67.23670959472656,68.09211730957031,66.90050506591797,67.94741821289062,51.50016403198242,126299.0
1997-01-29,66.49195098876953,66.49195098876953,65.90039825439453,65.92167663574219,49.96476745605469,16448.0
1997-01-30,65.53866577148438,65.87911987304688,63.197994232177734,63.66613006591797,48.255184173583984,220289.0
1997-01-31,62.81923294067383,63.83635711669922,62.729862213134766,62.94690704345703,47.71006774902344,25847.0
1997-02-03,62.985206604003906,62.985206604003906,62.12980270385742,62.134056091308594,47.09397888183594,38771.0
1997-02-04,60.4317512512207,62.81497573852539,60.4317512512207,61.636131286621094,46.71657180786133,24085.0
1997-02-05,62.64474868774414,62.985206604003906,59.58060073852539,60.967979431152344,46.21015930175781,44645.0
1997-02-06,60.857330322265625,60.857330322265625,59.77210998535156,60.13810729980469,45.581153869628906,104564.0
1997-02-07,60.09129333496094,60.772212982177734,60.09129333496094,60.52963638305664,45.877925872802734,10573.0
1997-02-10,60.47431182861328,61.49569320678711,60.47431182861328,61.14672088623047,46.34562301635742,25847.0
1997-02-11,61.28290557861328,62.985206604003906,61.28290557861328,61.94680404663086,46.952049255371094,264347.0
1997-02-12,61.70848083496094,63.151180267333984,61.70848083496094,62.942649841308594,47.70684814453125,39358.0
1997-02-13,62.985206604003906,63.83635711669922,62.985206604003906,63.42354965209961,48.07133865356445,93402.0
1997-02-14,64.26193237304688,64.26193237304688,63.58101272583008,63.951263427734375,48.471309661865234,153321.0
1997-02-17,64.68750762939453,64.68750762939453,63.500152587890625,63.83635711669922,48.38420867919922,48170.0
1997-02-18,63.83635711669922,63.92147445678711,62.985206604003906,63.01925277709961,47.764896392822266,66380.0
1997-02-19,63.0703239440918,63.41078186035156,62.50004959106445,63.21501922607422,47.913291931152344,86353.0
1997-02-20,63.0703239440918,63.41078186035156,63.0703239440918,63.27885437011719,47.961666107177734,24085.0
1997-02-21,63.1384162902832,63.1384162902832,61.87871170043945,62.39791488647461,47.29396057128906,65205.0
1997-02-24,62.134056091308594,62.985206604003906,61.55952835083008,62.55963134765625,47.416526794433594,387710.0
1997-02-25,61.70848083496094,62.56388854980469,61.70848083496094,62.2361946105957,47.17139434814453,28784.0
1997-02-26,62.134056091308594,62.55963134765625,61.968082427978516,62.55112075805664,47.41008377075195,11748.0
1997-02-27,62.134056091308594,62.985206604003906,62.134056091308594,62.9766960144043,47.73264694213867,31134.0
1997-02-28,66.56004333496094,70.2199935913086,66.56004333496094,69.21563720703125,52.461395263671875,75779.0
1997-03-03,73.8714370727539,76.31423950195312,73.8714370727539,75.06730651855469,56.8966178894043,187980.0
1997-03-04,76.17805480957031,77.45478057861328,74.81621551513672,76.80790710449219,58.21589279174805,373611.0
1997-03-05,80.00823974609375,80.63809204101562,78.39530181884766,80.63809204101562,61.118953704833984,454678.0
1997-03-06,78.3059310913086,84.4342269897461,78.3059310913086,84.1958999633789,63.81555938720703,519296.0
1997-03-07,84.1958999633789,84.1958999633789,84.1958999633789,84.1958999633789,63.81555938720703,0.0
1997-03-10,81.28496551513672,82.22122955322266,80.09761047363281,80.8253402709961,61.26088333129883,401221.0
1997-03-11,78.92301940917969,81.2721939086914,77.88035583496094,78.96131896972656,59.84805679321289,375373.0
1997-03-12,81.96588134765625,81.96588134765625,79.34859466552734,79.9656753540039,60.609310150146484,143335.0
1997-03-13,80.51892852783203,80.51892852783203,78.3059310913086,78.73150634765625,59.673858642578125,73429.0
1997-03-14,78.22081756591797,80.00823974609375,77.28455352783203,79.8933334350586,60.554466247558594,1247134.0
1997-03-17,80.00823974609375,81.71054077148438,78.98685455322266,80.85087585449219,61.28022003173828,432355.0
1997-03-18,80.178466796875,81.62542724609375,80.178466796875,81.30624389648438,61.6253776550293,210303.0
1997-03-19,80.94450378417969,81.45519256591797,80.09335327148438,80.59127807617188,61.08345031738281,58156.0
1997-03-20,80.00823974609375,81.11473083496094,79.72735595703125,80.51041412353516,61.02218246459961,39358.0
1997-03-21,80.85087585449219,81.19559478759766,80.44657897949219,80.67213439941406,61.1447639465332,21735.0
1997-03-24,80.67213439941406,80.67213439941406,80.67213439941406,80.67213439941406,61.1447639465332,0.0
1997-03-25,80.85939025878906,81.71054077148438,80.4338150024414,81.52328491210938,61.78987121582031,139810.0
1997-03-26,81.795654296875,82.98726654052734,81.12324523925781,81.93183898925781,62.099544525146484,507547.0
1997-03-27,81.20835876464844,83.79586029052734,81.20835876464844,83.32772827148438,63.15753936767578,310755.0
1997-03-28,83.32772827148438,83.32772827148438,83.32772827148438,83.32772827148438,63.15753936767578,0.0
1997-03-31,80.4338150024414,80.4338150024414,75.326904296875,77.13134765625,58.46104049682617,64030.0
1997-04-01,78.3059310913086,78.3059310913086,76.60363006591797,77.6335220336914,58.84165573120117,123362.0
1997-04-02,79.15708923339844,80.30188751220703,79.15708923339844,80.03377532958984,60.66089630126953,390647.0
1997-04-03,80.60404205322266,80.60404205322266,79.50180053710938,80.178466796875,60.77057647705078,33484.0
1997-04-04,80.15718841552734,80.582763671875,79.41668701171875,80.23379516601562,60.81251907348633,73429.0
1997-04-07,79.33157348632812,80.13165283203125,78.85918426513672,79.49329376220703,60.251251220703125,103976.0
1997-04-08,79.49329376220703,79.49329376220703,79.49329376220703,79.49329376220703,60.251251220703125,0.0
1997-04-09,80.178466796875,83.412841796875,79.59542846679688,80.13591003417969,60.73832702636719,359512.0
1997-04-10,79.83800506591797,79.9231185913086,78.73576354980469,79.21240997314453,60.03838348388672,326616.0
1997-04-11,77.9697265625,80.00823974609375,77.53990173339844,79.87631225585938,60.54157257080078,187980.0
1997-04-14,79.87631225585938,79.87631225585938,79.87631225585938,79.87631225585938,60.54157257080078,0.0
1997-04-15,80.60404205322266,80.60404205322266,78.0080337524414,78.17400360107422,59.251312255859375,149209.0
1997-04-16,78.17400360107422,78.17400360107422,78.17400360107422,78.17400360107422,59.251312255859375,0.0
1997-04-17,78.73150634765625,80.00823974609375,78.64639282226562,79.87205505371094,60.53833770751953,385947.0
1997-04-18,79.87205505371094,79.87205505371094,79.87205505371094,79.87205505371094,60.53833770751953,0.0
1997-04-21,80.00823974609375,81.71054077148438,79.88056182861328,81.15303802490234,61.509254455566406,408857.0
1997-04-22,81.28496551513672,81.28496551513672,80.7444839477539,81.0806884765625,61.45441436767578,266697.0
1997-04-23,80.94450378417969,81.71054077148438,80.81683349609375,80.85939025878906,61.286678314208984,40533.0
1997-04-24,80.4338150024414,81.88076782226562,80.26358032226562,81.6041488647461,61.8511848449707,1343474.0
1997-04-25,80.85939025878906,81.28496551513672,80.85939025878906,81.2041015625,61.54795455932617,42295.0
1997-04-28,80.76576232910156,80.76576232910156,79.9231185913086,80.26358032226562,60.835079193115234,27609.0
1997-04-29,77.45478057861328,79.32305908203125,77.45478057861328,79.06346130371094,59.925479888916016,156258.0
1997-04-30,79.63372802734375,80.0550537109375,78.98685455322266,79.82098388671875,60.499629974365234,207366.0
1997-05-01,79.82098388671875,79.82098388671875,79.82098388671875,79.82098388671875,60.499629974365234,0.0
1997-05-02,79.15708923339844,79.66777801513672,78.57830047607422,79.32305908203125,60.122230529785156,149797.0
1997-05-05,79.23368835449219,79.23368835449219,77.13985443115234,77.34413146972656,58.622318267822266,162720.0
1997-05-06,77.02920532226562,77.62501525878906,75.24604797363281,76.25891876220703,57.799800872802734,294307.0
1997-05-07,75.34392547607422,76.77386474609375,75.34392547607422,75.73971557617188,57.40626525878906,86941.0
1997-05-08,75.326904296875,76.26316833496094,74.05017852783203,76.17805480957031,57.738502502441406,283145.0
1997-05-09,75.75247955322266,76.99516296386719,75.75247955322266,76.67172241210938,58.1126708984375,313692.0
1997-05-12,76.3482894897461,77.11431884765625,76.22061157226562,77.0377197265625,58.39006805419922,227926.0
1997-05-13,76.73555755615234,77.45052337646484,76.60363006591797,77.23348236083984,58.538448333740234,224401.0
1997-05-14,77.28455352783203,77.88035583496094,76.77386474609375,77.76119995117188,58.938419342041016,71080.0
1997-05-15,77.79524230957031,78.3059310913086,77.79524230957031,77.88461303710938,59.03197479248047,78129.0
1997-05-16,77.5611801147461,78.09314727783203,77.5611801147461,77.86333465576172,59.015846252441406,44057.0
1997-05-19,78.22081756591797,78.22081756591797,77.80375671386719,77.90589141845703,59.048095703125,76954.0
1997-05-20,77.9654769897461,77.9654769897461,77.02920532226562,77.2292251586914,58.53522491455078,64030.0
1997-05-21,76.60363006591797,77.41222381591797,75.75247955322266,76.83344268798828,58.23524856567383,264347.0
1997-05-22,75.83759307861328,76.6887435913086,73.709716796875,76.24614715576172,57.79011535644531,249661.0
1997-05-23,76.60363006591797,77.85482025146484,76.60363006591797,77.47605895996094,58.72231674194336,116900.0
1997-05-26,78.3059310913086,78.64639282226562,77.28455352783203,77.88461303710938,59.03197479248047,226751.0
1997-05-27,78.13570404052734,79.13155364990234,77.9654769897461,78.75704193115234,59.6932258605957,136285.0
1997-05-28,79.15708923339844,81.28496551513672,78.22081756591797,78.38253784179688,59.409366607666016,45820.0
1997-05-29,77.88035583496094,79.5826644897461,77.88035583496094,78.79534912109375,59.72225570678711,46995.0
1997-05-30,78.9911117553711,79.15708923339844,78.73150634765625,79.1145248413086,59.96417999267578,16448.0
1997-06-02,79.41242980957031,79.91886901855469,78.7740707397461,79.5613784790039,60.3028564453125,133348.0
1997-06-03,79.99972534179688,79.99972534179688,78.78257751464844,79.00387573242188,59.88029861450195,114550.0
1997-06-04,79.76140594482422,79.76140594482422,78.73150634765625,79.69331359863281,60.402870178222656,306055.0
1997-06-05,79.49754333496094,79.83800506591797,79.24645233154297,79.71459197998047,60.418975830078125,69317.0
1997-06-06,79.07196807861328,80.00823974609375,79.07196807861328,79.66352081298828,60.38029098510742,223227.0
1997-06-09,79.24220275878906,81.28496551513672,79.16559600830078,80.51892852783203,61.323455810546875,954589.0
1997-06-10,80.64234161376953,81.6041488647461,78.73150634765625,79.28475952148438,60.383522033691406,609174.0
1997-06-11,81.71054077148438,82.8170394897461,81.71054077148438,82.3616714477539,62.72690963745117,398871.0
1997-06-12,82.22122955322266,83.24261474609375,82.09355926513672,82.84256744384766,63.09316635131836,166245.0
1997-06-13,83.20005798339844,83.24261474609375,82.56169128417969,82.96173095703125,63.18392562866211,250836.0
1997-06-16,82.2254867553711,82.73191833496094,81.8892822265625,82.05950927734375,62.49675369262695,587439.0
1997-06-17,82.38294982910156,82.73191833496094,81.96588134765625,82.54041290283203,62.863037109375,71667.0
1997-06-18,82.56169128417969,82.8170394897461,81.28496551513672,81.3360366821289,61.945777893066406,178581.0
1997-06-19,81.05089569091797,81.45519256591797,80.85939025878906,81.28496551513672,61.9068717956543,48757.0
1997-06-20,81.11473083496094,81.71054077148438,81.11473083496094,81.25942993164062,61.887428283691406,42883.0
1997-06-23,81.2041015625,81.795654296875,80.94450378417969,80.99557495117188,61.68647766113281,82241.0
1997-06-24,80.987060546875,81.28496551513672,80.85939025878906,80.93598937988281,61.641109466552734,18798.0
1997-06-25,81.62542724609375,81.62542724609375,78.73150634765625,79.59542846679688,60.62012481689453,58156.0
1997-06-26,80.00823974609375,80.00823974609375,79.50180053710938,79.68479919433594,60.68821334838867,85178.0
1997-06-27,79.49754333496094,81.7020263671875,79.28475952148438,80.65511322021484,61.42720031738281,239675.0
1997-06-30,80.582763671875,84.17887878417969,80.582763671875,82.93194580078125,63.161224365234375,747223.0
1997-07-01,83.42135620117188,85.11514282226562,83.412841796875,84.73212432861328,64.5322494506836,429418.0
1997-07-02,84.85980224609375,88.83893585205078,84.69808197021484,86.69403076171875,66.02644348144531,662631.0
1997-07-03,85.96629333496094,88.09417724609375,84.34910583496094,85.43858337402344,65.07027435302734,433530.0
1997-07-04,85.11514282226562,87.20046997070312,85.11514282226562,86.83447265625,66.1333999633789,454090.0
1997-07-07,87.62604522705078,89.79647827148438,87.62604522705078,89.1410903930664,67.89015197753906,589201.0
1997-07-08,90.22205352783203,91.15831756591797,88.77510070800781,90.38803100585938,68.8398208618164,520471.0
1997-07-09,91.07320404052734,92.60527801513672,90.64762878417969,91.76689147949219,69.88996124267578,529283.0
1997-07-10,92.69039154052734,94.22246551513672,90.64762878417969,90.77104949951172,69.13152313232422,445866.0
1997-07-11,89.79647827148438,90.22205352783203,88.1154556274414,88.77084350585938,67.60816192626953,217940.0
1997-07-14,88.5197525024414,89.79647827148438,86.98767852783203,88.06012725830078,67.06688690185547,590964.0
1997-07-15,86.0514144897461,87.830322265625,84.68956756591797,85.20451354980469,64.89202880859375,667331.0
1997-07-16,86.39187622070312,86.39187622070312,82.57020568847656,84.08950805664062,64.04283905029297,206191.0
1997-07-17,83.92353057861328,84.51934051513672,83.412841796875,83.58732604980469,63.66036605834961,182106.0
1997-07-18,83.58732604980469,83.58732604980469,83.58732604980469,83.58732604980469,63.66036605834961,0.0
1997-07-21,82.56169128417969,82.56169128417969,80.00823974609375,82.12334442138672,62.5453987121582,182106.0
1997-07-22,83.6256332397461,83.83841705322266,82.39997100830078,82.99152374267578,63.206600189208984,55806.0
1997-07-23,84.26399230957031,86.39187622070312,83.49795532226562,85.96204376220703,65.4689712524414,294307.0
1997-07-24,86.81745147705078,90.14545440673828,86.81745147705078,89.41345977783203,68.0975570678711,617986.0
1997-07-25,89.79647827148438,90.55825805664062,88.5197525024414,88.92830657958984,67.72806549072266,487574.0
1997-07-28,88.5197525024414,88.94532775878906,88.10694122314453,88.45166015625,67.36506652832031,53456.0
1997-07-29,88.09417724609375,89.79647827148438,88.09417724609375,89.62625122070312,68.2596206665039,449978.0
