Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,2083.0,2085.5,2036.0,2040.25,1895.33056640625,3313062.0
2019-04-11,2045.0,2055.0,2013.6500244140625,2019.5,1876.0546875,3422442.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,1871.4097900390625,3198471.0
2019-04-15,2070.0,2119.800048828125,2041.0,2113.300048828125,1963.192138671875,9189201.0
2019-04-16,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1980.3775634765625,5771952.0
2019-04-18,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1997.33154296875,3413728.0
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,2007.9217529296875,2007135.0
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,2001.9765625,2163524.0
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,2028.3594970703125,3003071.0
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,2039.0888671875,4211526.0
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,2079.54541015625,2716958.0
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,2099.79736328125,3488395.0
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,2058.039794921875,2457699.0
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1980.5638427734375,3780886.0
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,2004.577392578125,2891422.0
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1999.096435546875,2201698.0
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1999.9329833984375,1824895.0
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,2018.2333984375,2264162.0
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1984.093994140625,2039633.0
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1977.5443115234375,1701744.0
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1943.7298583984375,2456110.0
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1946.5633544921875,2346876.0
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1958.9649658203125,1946529.0
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1946.60986328125,1947908.0
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1991.664794921875,2625116.0
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1959.8941650390625,1863157.0
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1933.8828125,2595795.0
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1908.1505126953125,2541294.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,1902.5301513671875,2274208.0
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1909.1722412109375,2329820.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,1926.4510498046875,5872979.0
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1957.8502197265625,3281320.0
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1993.84814453125,4971725.0
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,2040.529296875,4265370.0
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,2083.02880859375,3682419.0
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,2044.446044921875,2408658.0
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,2028.525390625,3735467.0
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,2043.181396484375,2659446.0
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,2089.771484375,2080593.0
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2109.71923828125,3048937.0
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2117.304443359375,2404448.0
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2110.93701171875,3320916.0
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2111.31103515625,2131408.0
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2106.34765625,1489497.0
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2107.89306640625,1877447.0
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2116.367919921875,1652817.0
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2133.271728515625,2199377.0
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2106.9560546875,3871804.0
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2130.9775390625,1382424.0
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2123.76611328125,1386077.0
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2111.03076171875,1762224.0
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2109.484375,2813464.0
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,2085.744873046875,2372928.0
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2097.310546875,2769940.0
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2109.063720703125,1771746.0
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2095.53125,1656881.0
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2100.213623046875,984140.0
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,2025.7164306640625,4088470.0
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,2037.234619140625,2788062.0
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1997.855712890625,3977224.0
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1974.3033447265625,6343581.0
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1969.011962890625,2400346.0
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1973.7413330078125,1560725.0
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,2009.421142578125,2900415.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,1976.84912109375,2735399.0
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1987.4091796875,1802969.0
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1939.2552490234375,3072096.0
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1949.5806884765625,1953177.0
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1980.5098876953125,1920167.0
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1982.9034423828125,3538588.0
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1968.21337890625,2413196.0
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1997.406005859375,2544464.0
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1979.7120361328125,1720592.0
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1999.3775634765625,1647090.0
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,2045.5130615234375,2851672.0
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,2070.43505859375,3000677.0
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,2046.358154296875,2375236.0
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,2070.059814453125,2500816.0
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2110.704345703125,3039682.0
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,2079.070556640625,2885467.0
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,2077.709716796875,2165362.0
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2119.6220703125,2073298.0
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2108.498779296875,1744550.0
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,2064.56787109375,1647281.0
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,2069.214599609375,1945002.0
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,2032.32470703125,3755507.0
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,2030.353759765625,974884.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,2052.6474609375,1843611.0
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,2052.130615234375,1214408.0
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,2080.103515625,2131601.0
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2109.859375,2826425.0
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2136.705322265625,2345475.0
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2099.34619140625,3432106.0
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2101.927490234375,1294621.0
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2096.4833984375,1670652.0
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2121.029541015625,2583625.0
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2113.520263671875,2545060.0
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2107.7001953125,2228092.0
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,2079.446044921875,2055943.0
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,2062.73779296875,1890550.0
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,2048.98681640625,1703945.0
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,2021.9058837890625,2627440.0
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,2002.7567138671875,2118859.0
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,2010.5947265625,2291174.0
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,2018.1507568359375,2597948.0
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1992.4779052734375,2796530.0
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,2007.4033203125,1454663.0
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1973.0474853515625,1652691.0
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1938.785888671875,6941979.0
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1892.1806640625,6323401.0
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1919.308349609375,4620978.0
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1960.37548828125,4002232.0
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1959.577880859375,4234281.0
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1930.055908203125,2046795.0
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1970.5599365234375,2620039.0
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1933.6231689453125,3342877.0
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1933.90478515625,2317618.0
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1951.833251953125,2163251.0
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1922.1243896484375,2177916.0
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1896.2169189453125,2066920.0
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1881.52685546875,2881452.0
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1865.0062255859375,12593069.0
2019-10-14,1995.0,2032.75,1968.0,2021.0,1897.061767578125,3510704.0
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1912.3623046875,2261310.0
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1920.9041748046875,3034082.0
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1944.4078369140625,3818774.0
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1969.68310546875,3087901.0
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1963.986572265625,5552505.0
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,1981.89013671875,2348134.0
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,1993.282958984375,2798671.0
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,2034.40234375,3954245.0
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,2025.546630859375,224405.0
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,2101.32373046875,5064173.0
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,2156.804931640625,5195136.0
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,2172.9365234375,4879261.0
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,2107.1162109375,4172620.0
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,2100.462158203125,2646411.0
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,2108.025634765625,2693475.0
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,2095.244384765625,2540719.0
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,2092.22900390625,1915598.0
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,2039.189697265625,2788759.0
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,2011.425537109375,2983768.0
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,2085.7666015625,3823365.0
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,2103.19091796875,2995915.0
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,2081.7939453125,2724180.0
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,2060.87451171875,1611089.0
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,2018.940673828125,2975313.0
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,2018.7015380859375,2894129.0
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,2027.8450927734375,2052574.0
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1983.4215087890625,3742049.0
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1992.80419921875,2737010.0
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1959.439208984375,6561580.0
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1966.7630615234375,2907521.0
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1988.8309326171875,2924429.0
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1965.7576904296875,2064271.0
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1934.9298095703125,3809860.0
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1963.60400390625,4664774.0
2019-12-04,2053.0,2082.0,2045.5,2078.5,1989.9317626953125,3334301.0
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,2030.908447265625,3902721.0
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,2033.110107421875,1829461.0
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1972.65087890625,2244747.0
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859375,1927.0792236328125,4520045.0
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1954.8914794921875,4943024.0
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1934.7862548828125,7137306.0
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,1982.990966796875,5711133.0
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,2036.1258544921875,5574177.0
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,2072.697998046875,6059673.0
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,2075.37890625,8251081.0
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,2134.06640625,6251505.0
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,2128.178466796875,5548338.0
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,2136.603515625,2247329.0
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2121.190185546875,1805896.0
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,2108.12109375,1880367.0
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,2104.818359375,2720261.0
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,2090.170166015625,2288830.0
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,2069.586181640625,1909289.0
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,2075.234619140625,1354908.0
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,2065.709228515625,2380752.0
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,2106.876708984375,4655761.0
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,2106.68505859375,3023209.0
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2111.85546875,2429317.0
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2159.150634765625,5197454.0
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2119.99365234375,3734173.0
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2119.227294921875,1915807.0
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2097.015625,2843893.0
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2112.8603515625,2948452.0
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2132.00830078125,2620681.0
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2143.4013671875,3117214.0
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2124.540771484375,3281059.0
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,2077.868408203125,5817599.0
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,2078.537841796875,1902980.0
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2112.8603515625,1773686.0
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2102.353515625,2069866.0
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2095.10888671875,1319430.0
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,2081.531005859375,1549101.0
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2095.44482421875,1743024.0
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,2067.472900390625,2306761.0
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,2051.400390625,2098567.0
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1994.978515625,3287223.0
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,2017.4801025390625,4728073.0
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,2022.5177001953125,3509339.0
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,2059.74853515625,2439322.0
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,2042.2850341796875,2640065.0
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,2050.153564453125,2083442.0
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,2074.52587890625,2383032.0
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,2066.322021484375,1335820.0
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,2082.97021484375,1620407.0
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2103.312744140625,1645948.0
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2095.87646484375,1500115.0
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2114.15625,1774724.0
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2126.150390625,2486223.0
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2107.534912109375,1760463.0
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,2069.583984375,2317278.0
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,2029.810791015625,3092877.0
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,2068.96044921875,2674567.0
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,2037.7271728515625,2686842.0
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,2020.358642578125,2349001.0
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1919.268798828125,4298076.0
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1920.372314453125,2667076.0
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1953.861083984375,2757585.0
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1998.960205078125,3237002.0
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,2039.1181640625,3937056.0
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,2030.8658447265625,2595027.0
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859375,1892.5931396484375,4940975.0
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1874.6971435546875,6796449.0
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1698.2816162109375,8728786.0
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1733.257568359375,8029720.0
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1627.8016357421875,7844271.0
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1590.954345703125,5713248.0
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1587.5001220703125,7258778.0
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1581.65234375,5135111.0
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1737.366943359375,8547498.0
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1613.8876953125,7003490.0
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1646.2193603515625,6350865.0
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1691.7933349609375,2765520.0
2020-03-26,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1731.0845947265625,4556067.0
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1763.5130615234375,4331250.0
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1719.05078125,8513547.0
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1765.0595703125,3927593.0
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1651.6322021484375,4941878.0
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1598.905517578125,5735369.0
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1715.8609619140625,5427577.0
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1648.4423828125,6285615.0
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1707.1136474609375,5307397.0
2020-04-13,1761.0,1787.0,1746.0,1759.25,1700.444091796875,2990438.0
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1677.1500244140625,4761399.0
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1658.6884765625,6245533.0
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1745.82470703125,9895823.0
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1757.8587646484375,3244282.0
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1679.5662841796875,5122541.0
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1710.3514404296875,3829836.0
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1815.4664306640625,5934366.0
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1757.7620849609375,2987102.0
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859375,1775.208740234375,3374741.0
2020-04-28,1865.0,1868.0,1832.5999755859375,1859.050048828125,1796.908447265625,2678505.0
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1841.9505615234375,4241510.0
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1947.114013671875,5915544.0
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1865.9215087890625,3729348.0
2020-05-05,1955.0999755859375,1977.0,1927.0,1932.75,1868.1448974609375,2905528.0
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1839.968994140625,3517431.0
2020-05-07,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1828.418701171875,3166754.0
2020-05-08,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1830.1102294921875,2686530.0
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1870.6097412109375,2449841.0
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1884.334716796875,3256595.0
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1884.4796142578125,2656665.0
2020-05-14,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1838.760986328125,2263146.0
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1829.6265869140625,3173682.0
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1880.565185546875,3727694.0
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1883.5130615234375,3198693.0
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1888.2977294921875,2778505.0
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1924.640869140625,3400908.0
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1952.816650390625,3663418.0
2020-05-26,2015.0,2024.0,1925.0,1943.0,1878.0521240234375,4575317.0
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1938.2696533203125,3482160.0
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1937.302978515625,3475681.0
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1906.4208984375,7237735.0
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,1976.88427734375,3747773.0
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1978.720947265625,2443886.0
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,1983.567626953125,3699799.0
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,2027.5791015625,4048593.0
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,1985.603515625,3573289.0
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,2008.3848876953125,2957841.0
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,2008.675537109375,2909439.0
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,2044.2530517578125,5168397.0
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,2004.4102783203125,2269513.0
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,1977.1212158203125,2842642.0
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1967.81494140625,2399022.0
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,1983.228515625,2146528.0
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1985.16748046875,2703527.0
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1975.763916015625,1944389.0
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,1982.065185546875,5681758.0
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,1965.92431640625,3196138.0
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,1973.0498046875,4205944.0
