Date,Open,High,Low,Close,Adj Close,Volume
2003-09-10,284.04998779296875,293.29998779296875,280.5,291.20001220703125,159.580810546875,565736.0
2003-09-11,290.0,292.79998779296875,286.0,287.3999938964844,157.49838256835938,350303.0
2003-09-12,288.5,289.95001220703125,283.20001220703125,284.25,155.77212524414062,203016.0
2003-09-15,282.0,286.0,275.5,278.6000061035156,152.6759033203125,351490.0
2003-09-16,275.04998779296875,288.5,260.0,285.29998779296875,156.3475341796875,470629.0
2003-09-17,288.3999938964844,290.6499938964844,277.5,280.54998779296875,153.74449157714844,385896.0
2003-09-18,281.0,281.0,268.5,270.95001220703125,148.4835968017578,431896.0
2003-09-19,276.0,285.0,267.0,281.0,153.99111938476562,851370.0
2003-09-22,286.0,289.95001220703125,278.5,280.3999938964844,153.66229248046875,483327.0
2003-09-23,276.04998779296875,289.8500061035156,276.04998779296875,286.95001220703125,157.25177001953125,332503.0
2003-09-24,289.8999938964844,300.8999938964844,287.5,298.3500061035156,163.49913024902344,909252.0
2003-09-25,301.1000061035156,301.1000061035156,283.0,286.3999938964844,156.9503936767578,449585.0
2003-09-26,289.95001220703125,296.70001220703125,288.0,294.45001220703125,161.36187744140625,220171.0
2003-09-29,295.20001220703125,300.45001220703125,295.1000061035156,295.75,162.07424926757812,153604.0
2003-09-30,295.5,310.25,295.5,308.6499938964844,169.14361572265625,614626.0
2003-10-01,310.8999938964844,317.75,305.1000061035156,310.3500061035156,170.07525634765625,677392.0
2003-10-02,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,170.07525634765625,0.0
2003-10-03,313.0,327.0,311.0,324.1000061035156,177.61041259765625,656227.0
2003-10-06,308.1000061035156,339.1499938964844,308.1000061035156,330.45001220703125,181.0902862548828,555777.0
2003-10-07,334.29998779296875,350.0,322.1000061035156,325.04998779296875,178.1309814453125,404997.0
2003-10-08,327.1000061035156,331.0,320.0,324.04998779296875,177.58297729492188,279014.0
2003-10-09,325.0,328.70001220703125,322.04998779296875,324.70001220703125,177.939208984375,236485.0
2003-10-10,329.0,334.8999938964844,321.1000061035156,322.45001220703125,176.70616149902344,493547.0
2003-10-13,324.95001220703125,334.45001220703125,323.25,333.54998779296875,182.78909301757812,538344.0
2003-10-14,335.8500061035156,347.0,330.1499938964844,335.04998779296875,183.611083984375,2025393.0
2003-10-15,336.0,340.0,325.0,338.8500061035156,185.69357299804688,726118.0
2003-10-16,340.0,342.5,325.1499938964844,331.04998779296875,181.4191131591797,484170.0
2003-10-17,336.0,336.0,327.0,329.70001220703125,180.67926025390625,446793.0
2003-10-20,329.70001220703125,333.75,326.1000061035156,329.25,180.4326629638672,330125.0
2003-10-21,329.0,331.0,316.0,322.1000061035156,176.51437377929688,289201.0
2003-10-22,323.0,323.3999938964844,306.6000061035156,315.54998779296875,172.92489624023438,339831.0
2003-10-23,314.8999938964844,318.0,308.0,310.20001220703125,169.9930419921875,194753.0
2003-10-24,308.0,318.75,298.1000061035156,317.8999938964844,174.21275329589844,492243.0
2003-10-27,323.0,324.0,317.0,318.1000061035156,174.3223114013672,692472.0
2003-10-28,318.0,322.0,299.54998779296875,303.1499938964844,166.1295623779297,733259.0
2003-10-29,306.20001220703125,310.8999938964844,299.54998779296875,303.8999938964844,166.5405731201172,1457915.0
2003-10-30,306.25,325.5,305.0,323.6000061035156,177.33636474609375,1488917.0
2003-10-31,327.0,355.8999938964844,327.0,353.1000061035156,193.50271606445312,1505108.0
2003-11-03,359.0,375.0,355.5,370.1000061035156,202.81893920898438,831831.0
2003-11-04,370.0,379.0,362.3999938964844,368.70001220703125,202.05169677734375,815741.0
2003-11-05,368.79998779296875,384.45001220703125,361.1000061035156,366.3999938964844,200.791259765625,864489.0
2003-11-06,369.79998779296875,379.0,365.95001220703125,372.8500061035156,204.32591247558594,592166.0
2003-11-07,374.8999938964844,378.5,357.1000061035156,361.95001220703125,198.35264587402344,500029.0
2003-11-10,360.0,375.0,355.29998779296875,370.25,202.9010467529297,394635.0
2003-11-11,370.0,379.70001220703125,362.1000061035156,369.6000061035156,202.54490661621094,509038.0
2003-11-12,375.0,389.0,371.20001220703125,383.3500061035156,210.08009338378906,1326126.0
2003-11-13,385.1499938964844,394.0,384.1499938964844,385.75,211.39527893066406,691763.0
2003-11-14,385.0,390.0,375.6000061035156,378.25,207.28518676757812,339387.0
2003-11-17,372.0,399.95001220703125,372.0,394.1000061035156,215.97117614746094,662463.0
2003-11-18,393.0,398.75,381.04998779296875,384.25,210.57321166992188,474209.0
2003-11-19,385.25,393.3999938964844,374.04998779296875,376.95001220703125,206.57276916503906,601750.0
2003-11-20,381.0,390.79998779296875,379.1000061035156,381.25,208.92921447753906,502453.0
2003-11-21,384.0,385.0,338.0,373.54998779296875,204.70953369140625,1130350.0
2003-11-24,375.0,382.0,368.1000061035156,372.8500061035156,204.32591247558594,403654.0
2003-11-25,378.0,382.0,372.5,378.95001220703125,207.6687469482422,347821.0
2003-11-26,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,207.6687469482422,0.0
2003-11-27,380.0,384.0,370.25,374.54998779296875,205.25750732421875,763517.0
2003-11-28,377.0,379.79998779296875,371.54998779296875,374.54998779296875,205.25750732421875,514626.0
2003-12-01,377.25,401.70001220703125,377.0,397.5,217.83444213867188,1321103.0
2003-12-02,401.0,412.8999938964844,392.29998779296875,408.8500061035156,224.0543670654297,1225423.0
2003-12-03,414.0,414.0,400.0,404.0,221.39645385742188,735470.0
2003-12-04,406.1000061035156,406.95001220703125,388.20001220703125,391.1499938964844,214.35450744628906,830293.0
2003-12-05,394.0,399.1000061035156,378.1000061035156,380.70001220703125,208.6278076171875,706396.0
2003-12-08,383.3999938964844,388.0,378.0,384.79998779296875,210.87469482421875,444359.0
2003-12-09,387.0,398.25,386.0,397.29998779296875,217.7247772216797,589292.0
2003-12-10,402.0,407.8999938964844,392.1000061035156,395.6000061035156,216.7931671142578,608895.0
2003-12-11,398.0,404.0,395.1000061035156,399.8500061035156,219.12220764160156,911024.0
2003-12-12,400.0,404.0,394.0,396.29998779296875,217.17678833007812,449557.0
2003-12-15,405.0,405.0,396.04998779296875,397.8500061035156,218.0262451171875,381901.0
2003-12-16,396.0,396.0,384.20001220703125,386.70001220703125,211.91587829589844,675636.0
2003-12-17,387.0,395.0,387.0,389.75,213.58737182617188,511525.0
2003-12-18,392.5,398.0,388.1000061035156,397.70001220703125,217.9440155029297,381732.0
2003-12-19,399.8999938964844,419.95001220703125,399.0,412.70001220703125,226.16421508789062,962108.0
2003-12-22,415.0,418.29998779296875,398.1000061035156,409.3999938964844,224.35569763183594,2281347.0
2003-12-23,412.0,423.5,411.5,417.25,228.65769958496094,1066583.0
2003-12-24,422.0,457.79998779296875,420.0,447.8999938964844,245.4541778564453,1486661.0
2003-12-25,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,245.4541778564453,0.0
2003-12-26,422.45001220703125,465.0,401.1499938964844,462.29998779296875,253.34556579589844,884460.0
2003-12-29,464.79998779296875,472.0,458.1000061035156,463.6000061035156,254.05792236328125,568724.0
2003-12-30,465.0,471.1000061035156,449.0,453.3999938964844,248.46820068359375,606460.0
2003-12-31,450.0,466.0,445.0,448.3999938964844,245.72816467285156,647540.0
2004-01-01,453.45001220703125,461.20001220703125,451.0,458.8999938964844,251.4822540283203,675222.0
2004-01-02,461.8500061035156,472.0,461.8500061035156,466.0,255.3731689453125,848733.0
2004-01-05,468.0,474.79998779296875,447.0,450.6000061035156,246.933837890625,910043.0
2004-01-06,453.8999938964844,470.0,441.1000061035156,445.79998779296875,244.30331420898438,1146272.0
2004-01-07,449.95001220703125,450.0,431.25,446.8500061035156,244.87875366210938,1107623.0
2004-01-08,455.0,464.0,451.1000061035156,455.75,249.75601196289062,1445072.0
2004-01-09,469.8999938964844,488.3999938964844,464.1000061035156,482.95001220703125,264.6619873046875,2055920.0
2004-01-12,488.20001220703125,495.0,477.5,484.3999938964844,265.45660400390625,878359.0
2004-01-13,490.0,492.8999938964844,474.25,490.54998779296875,268.8268127441406,779725.0
2004-01-14,495.0,498.0,473.54998779296875,479.5,262.77142333984375,2211785.0
2004-01-15,494.0,496.79998779296875,451.70001220703125,459.70001220703125,251.92068481445312,2228311.0
2004-01-16,460.0,477.5,450.0,462.04998779296875,253.2085723876953,1257079.0
2004-01-19,469.8500061035156,491.0,460.0,485.04998779296875,265.81280517578125,1206715.0
2004-01-20,487.0,499.5,477.0,481.8999938964844,264.0865173339844,1593393.0
2004-01-21,480.5,483.1000061035156,435.0,450.8999938964844,247.0982666015625,1328457.0
2004-01-22,449.0,458.6499938964844,424.1499938964844,427.5,239.58828735351562,900537.0
2004-01-23,430.0,462.5,427.04998779296875,455.20001220703125,255.11244201660156,856418.0
2004-01-26,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,255.11244201660156,0.0
2004-01-27,465.0,467.0,449.79998779296875,464.3999938964844,260.26849365234375,849496.0
2004-01-28,469.0,475.5,455.0,459.0,257.2421569824219,1179096.0
2004-01-29,462.0,462.0,442.6000061035156,448.04998779296875,251.10533142089844,928098.0
2004-01-30,449.8999938964844,470.0,440.0,452.1000061035156,253.3751678466797,1000494.0
2004-02-02,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,253.3751678466797,0.0
2004-02-03,457.0,464.0,425.54998779296875,438.8500061035156,245.94937133789062,1134477.0
2004-02-04,445.0,465.1000061035156,438.79998779296875,460.75,258.2229309082031,938938.0
2004-02-05,458.1000061035156,474.3999938964844,457.0,463.0,259.4840087890625,923858.0
2004-02-06,460.0,469.45001220703125,457.20001220703125,463.8999938964844,259.9884033203125,910439.0
2004-02-09,468.95001220703125,487.0,463.0,483.1000061035156,270.748779296875,947260.0
2004-02-10,485.0,486.8999938964844,471.0,480.29998779296875,269.17962646484375,914385.0
2004-02-11,481.0,484.8999938964844,475.8500061035156,483.1499938964844,270.77679443359375,509510.0
2004-02-12,485.0,509.45001220703125,485.0,505.6000061035156,283.35870361328125,2140344.0
2004-02-13,505.0,507.0,497.5,501.0,280.78076171875,872832.0
2004-02-16,503.0,510.0,501.3999938964844,504.29998779296875,282.6302185058594,749890.0
2004-02-17,504.0,504.0,488.1000061035156,498.29998779296875,279.2674560546875,805282.0
2004-02-18,507.0,515.0,500.1000061035156,504.04998779296875,282.49005126953125,581620.0
2004-02-19,504.0,514.0,488.1499938964844,491.1499938964844,275.26031494140625,768089.0
2004-02-20,490.04998779296875,519.8499755859375,485.5,511.6000061035156,286.72137451171875,950685.0
2004-02-23,515.0,521.7000122070312,480.5,485.1000061035156,271.8696594238281,1227444.0
2004-02-24,485.6000061035156,516.7999877929688,485.6000061035156,513.5,287.78619384765625,1613472.0
2004-02-25,514.5,514.5,496.0,499.8500061035156,280.13623046875,794757.0
2004-02-26,510.5,510.5,493.04998779296875,499.79998779296875,280.1081848144531,751002.0
2004-02-27,505.0,507.3999938964844,483.54998779296875,492.54998779296875,276.04498291015625,1001832.0
2004-03-01,494.0,519.9000244140625,494.0,516.9500122070312,289.71966552734375,835153.0
2004-03-02,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,289.71966552734375,0.0
2004-03-03,520.0,527.4500122070312,515.9000244140625,524.1500244140625,293.7549133300781,905139.0
2004-03-04,527.7999877929688,533.0,512.5999755859375,520.0999755859375,291.4850158691406,700828.0
2004-03-05,523.0,536.8499755859375,519.2999877929688,533.5,298.9949951171875,480303.0
2004-03-08,539.9000244140625,544.4000244140625,530.0,539.5,302.3576354980469,1053765.0
2004-03-09,535.3499755859375,537.7000122070312,515.0,530.9500122070312,297.56591796875,998584.0
2004-03-10,506.1000061035156,527.75,492.04998779296875,496.1499938964844,278.0625305175781,1836001.0
2004-03-11,498.0,502.0,469.1499938964844,472.75,264.9482421875,2354545.0
2004-03-12,470.0,481.0,465.20001220703125,475.1000061035156,266.2652587890625,2678309.0
2004-03-15,479.79998779296875,483.45001220703125,447.1000061035156,450.25,252.33831787109375,2717765.0
2004-03-16,447.0,487.79998779296875,445.04998779296875,478.3500061035156,268.0867004394531,3172493.0
2004-03-17,481.0,485.0,462.25,467.0,261.7257080078125,876671.0
2004-03-18,470.0,472.0,450.1499938964844,453.45001220703125,254.13165283203125,790476.0
2004-03-19,460.1000061035156,461.25,450.0,453.75,254.2998046875,610951.0
2004-03-22,456.5,456.5,438.0,444.5,249.11575317382812,758171.0
2004-03-23,443.0,455.0,443.0,450.3999938964844,252.42234802246094,643452.0
2004-03-24,451.8999938964844,470.3999938964844,451.8999938964844,461.8999938964844,258.86749267578125,1368026.0
2004-03-25,465.0,466.5,457.5,463.04998779296875,259.511962890625,808584.0
2004-03-26,469.0,475.0,464.75,470.3500061035156,263.6031799316406,848648.0
2004-03-29,475.0,480.8999938964844,473.5,479.1499938964844,268.5350036621094,556567.0
2004-03-30,480.25,485.0,475.0,478.3500061035156,268.0867004394531,480620.0
2004-03-31,476.0,493.0,473.20001220703125,490.6000061035156,274.9521179199219,531544.0
2004-04-01,475.0,504.0,475.0,501.79998779296875,281.2290344238281,830948.0
2004-04-02,506.95001220703125,512.5,492.5,495.6000061035156,277.7543029785156,846885.0
2004-04-05,475.25,504.3999938964844,475.25,493.54998779296875,276.6053771972656,845599.0
2004-04-06,480.20001220703125,496.8500061035156,480.20001220703125,489.8500061035156,274.53173828125,511445.0
2004-04-07,492.0,508.0,485.20001220703125,504.5,282.74224853515625,816892.0
2004-04-08,508.0,514.9500122070312,505.0,513.0999755859375,287.56201171875,807562.0
2004-04-09,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,287.56201171875,0.0
2004-04-12,519.0,523.4000244140625,496.0,504.8500061035156,282.9383544921875,1542052.0
2004-04-13,509.8999938964844,509.8999938964844,495.0,501.70001220703125,281.1729736328125,817689.0
2004-04-14,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,281.1729736328125,0.0
2004-04-15,507.0,515.0,500.75,502.6499938964844,281.7054443359375,1089360.0
2004-04-16,505.0,505.79998779296875,494.1000061035156,497.79998779296875,278.9872741699219,468125.0
2004-04-19,496.0,499.0,486.54998779296875,488.8999938964844,273.9993591308594,385192.0
2004-04-20,490.0,491.0,484.0,486.3999938964844,272.5982666015625,313995.0
2004-04-21,486.0,502.0,486.0,499.8999938964844,280.1642150878906,518456.0
2004-04-22,502.0,504.79998779296875,496.5,501.0,280.78076171875,416011.0
2004-04-23,505.0,510.20001220703125,495.5,498.54998779296875,279.4075622558594,659891.0
2004-04-27,485.20001220703125,494.0,428.75,481.3500061035156,269.7679748535156,469838.0
2004-04-28,475.6000061035156,483.0,473.6499938964844,479.45001220703125,268.70318603515625,422852.0
2004-04-29,476.0,485.79998779296875,471.5,481.04998779296875,269.59991455078125,388386.0
2004-04-30,487.0,488.79998779296875,475.6000061035156,481.79998779296875,270.0202331542969,267576.0
2004-05-03,483.5,483.5,447.5,462.54998779296875,259.231689453125,523379.0
2004-05-04,468.0,480.0,467.79998779296875,474.1000061035156,265.7048034667969,181495.0
2004-05-05,477.0,485.0,471.54998779296875,480.8500061035156,269.48779296875,186901.0
2004-05-06,489.0,495.0,482.04998779296875,492.54998779296875,276.04498291015625,349809.0
2004-05-07,492.0,495.0,485.5,492.0,275.7367248535156,287608.0
2004-05-10,494.95001220703125,495.0,474.1000061035156,485.25,271.9537353515625,261573.0
2004-05-11,482.0,482.0,457.0,462.79998779296875,259.37176513671875,382111.0
2004-05-12,460.04998779296875,465.0,446.6000061035156,463.6000061035156,259.8202209472656,573585.0
2004-05-13,455.0,476.0,411.1499938964844,452.0,253.31915283203125,829703.0
2004-05-14,459.0,463.0,430.0,442.95001220703125,248.24713134765625,1062305.0
2004-05-17,439.95001220703125,440.0,320.0,408.20001220703125,228.77182006835938,1047113.0
2004-05-18,400.0,489.0,400.0,433.29998779296875,242.8388671875,787208.0
2004-05-19,448.0,454.0,425.0,441.45001220703125,247.40643310546875,545574.0
2004-05-20,445.0,457.0,434.20001220703125,449.6000061035156,251.97410583496094,339820.0
2004-05-21,448.8999938964844,469.0,431.79998779296875,458.8999938964844,257.1861267089844,530950.0
2004-05-24,465.0,476.3999938964844,463.04998779296875,474.1499938964844,265.7328186035156,225797.0
2004-05-25,474.0,485.0,455.0,481.6000061035156,269.90814208984375,588776.0
2004-05-26,478.25,489.0,472.0,476.95001220703125,267.3021545410156,352025.0
2004-05-27,472.1000061035156,494.8500061035156,465.8500061035156,488.70001220703125,273.8872375488281,589782.0
2004-05-28,475.1000061035156,483.8999938964844,445.1000061035156,450.25,252.33831787109375,555145.0
2004-05-31,447.0,457.8999938964844,430.0,445.8500061035156,249.87237548828125,518718.0
2004-06-01,449.79998779296875,469.0,442.1000061035156,462.1000061035156,258.9794921875,935115.0
2004-06-02,469.79998779296875,484.0,465.1000061035156,478.45001220703125,268.1427917480469,995271.0
2004-06-03,479.1000061035156,489.0,466.5,469.8500061035156,263.3229675292969,706961.0
