Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,347.665771484375,6155773.0
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,354.0011901855469,6178483.0
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,346.8373107910156,4834154.0
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,323.64007568359375,8003757.0
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,331.5837097167969,9071476.0
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,338.6988220214844,6738333.0
2020-04-24,342.0,344.75,332.0,334.29998779296875,325.8330993652344,5754928.0
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,321.9344177246094,5770537.0
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,327.4413146972656,4244512.0
2020-04-29,337.0,351.79998779296875,336.25,348.0,339.1861267089844,7748491.0
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,357.36376953125,7422465.0
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,348.00689697265625,7125034.0
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,358.82574462890625,13401536.0
2020-05-06,371.5,393.0,358.25,387.1499938964844,377.3445739746094,7015473.0
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,390.5026550292969,12971483.0
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,376.9059753417969,9444781.0
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,380.2198486328125,7658595.0
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,383.0951232910156,4686856.0
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,402.5885925292969,7361621.0
2020-05-14,401.5,407.5,396.0,400.45001220703125,390.3077392578125,4765875.0
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,371.6427307128906,14226503.0
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,367.6465759277344,7717665.0
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,373.2022399902344,5950003.0
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,394.79119873046875,10608175.0
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,397.9588623046875,6249309.0
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,415.5517272949219,10016203.0
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,418.28082275390625,5895376.0
2020-05-27,426.5,434.95001220703125,415.0,432.5,421.5459899902344,7591278.0
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,429.2458801269531,7449375.0
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,425.2984619140625,9539035.0
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,449.421630859375,9668047.0
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,451.1273193359375,8520940.0
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,472.81378173828125,9873294.0
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,466.3321838378906,5829493.0
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,471.9365539550781,6265829.0
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,458.9246826171875,5955200.0
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,466.6246032714844,7656301.0
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,460.0942687988281,4849036.0
2020-06-11,472.0,480.0,469.5,474.54998779296875,462.53094482421875,4331683.0
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,495.5723876953125,18368009.0
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,495.27996826171875,17605860.0
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,493.9154357910156,6712936.0
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,484.9971618652344,9273745.0
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,493.76922607421875,7114752.0
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,487.3851013183594,9811021.0
2020-06-22,501.75,502.25,494.1000061035156,498.75,486.1180419921875,5149581.0
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,503.321044921875,9132472.0
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,502.2975769042969,7568963.0
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,494.4027404785156,5248401.0
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,488.700927734375,4079405.0
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,494.59771728515625,4459947.0
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,497.7654113769531,5487685.0
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,486.31298828125,8990865.0
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,516.2841796875,16513522.0
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,517.0639038085938,7982179.0
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,556.0995483398438,16728066.0
2020-07-07,565.0,568.0,551.6500244140625,560.0,545.8167724609375,9208254.0
2020-07-08,564.0,568.25,549.0,551.25,537.288330078125,5172833.0
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,546.109130859375,4123902.0
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,540.7971801757812,5752443.0
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,541.7718505859375,3165043.0
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,531.3916625976562,3097258.0
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,536.2162475585938,5671780.0
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,558.8277587890625,11751032.0
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,576.3492431640625,9124092.0
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,581.4393310546875,5771917.0
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,575.8598022460938,3850519.0
2020-07-22,588.5999755859375,612.0,582.0,592.0,579.4815673828125,11559026.0
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,590.591552734375,7605913.0
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,586.0399169921875,3531702.0
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,581.8308715820312,3345182.0
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,607.2321166992188,10289416.0
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,592.059814453125,5182915.0
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,585.697265625,4958267.0
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,593.6260375976562,3962668.0
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,584.522705078125,5002825.0
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,589.8573608398438,4889709.0
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,601.2611083984375,3834812.0
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,596.7583618164062,3857553.0
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,587.7528686523438,7679198.0
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,615.601318359375,12341769.0
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,616.237548828125,5128836.0
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,621.5233764648438,8891590.0
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,618.0973510742188,5773589.0
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,601.4568481445312,3622823.0
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,610.413330078125,5687622.0
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,609.4834594726562,3989439.0
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,610.70703125,2762486.0
2020-08-20,620.0,623.0,610.0,612.0499877929688,599.1076049804688,3165784.0
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,596.9051513671875,4191258.0
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,589.22119140625,3707968.0
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,596.4647216796875,4248590.0
2020-08-26,613.0,625.5,610.5,613.3499755859375,600.3800659179688,5814785.0
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,623.2852783203125,7637436.0
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,618.0484619140625,7809917.0
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,594.0665283203125,5012805.0
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,594.7027587890625,5572232.0
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,629.158447265625,7887097.0
2020-09-03,640.5,656.0,632.0,644.6500244140625,631.0182495117188,9194655.0
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,618.6357421875,5889085.0
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,597.5414428710938,9387992.0
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,595.7305297851562,6825892.0
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,600.9185180664062,6589023.0
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,602.4357299804688,4699612.0
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,601.2611083984375,2837723.0
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,602.288818359375,4918699.0
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,600.47802734375,3805649.0
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,625.92822265625,18993356.0
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,623.334228515625,6363964.0
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,640.3173828125,13518207.0
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,609.2877197265625,9301954.0
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,602.7782592773438,5369370.0
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,599.6459350585938,4116481.0
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,562.9389038085938,8991885.0
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,579.7752685546875,5415792.0
2020-09-28,595.0,618.0,593.0999755859375,615.25,602.239990234375,5494528.0
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,600.2332763671875,5747565.0
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,595.04541015625,4990827.0
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,597.247802734375,3842191.0
2020-10-05,615.0,616.25,597.0999755859375,607.0,594.1643676757812,5977261.0
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,614.133056640625,9071955.0
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,618.2442016601562,6086867.0
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,620.7402954101562,4683786.0
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,619.8103637695312,4972397.0
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,620.9849853515625,3247640.0
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,614.6224975585938,3769222.0
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,610.6580200195312,2776984.0
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,604.24658203125,3794955.0
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,593.8218383789062,4274910.0
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,584.8163452148438,3646287.0
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,589.5148315429688,4377671.0
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,588.1444702148438,3684706.0
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,591.5703735351562,3818694.0
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,611.9306030273438,6421723.0
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,584.522705078125,4800537.0
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,584.522705078125,5712121.0
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,591.3746948242188,6811118.0
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,579.4326782226562,3680773.0
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,581.4393310546875,4209087.0
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,583.4459228515625,4085120.0
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,583.201171875,3669816.0
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,584.1800537109375,2475177.0
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,589.3679809570312,3794240.0
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,600.624755859375,5908936.0
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,603.316650390625,3819808.0
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,606.840576171875,7876161.0
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,619.8103637695312,7561527.0
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,619.3209228515625,6913788.0
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,616.5311889648438,4107823.0
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,617.99951171875,295788.0
2020-11-17,639.0,646.0,633.6500244140625,637.25,623.7747192382812,6173551.0
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,690.8262329101562,32986476.0
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,689.015380859375,15336768.0
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,700.4678955078125,6730897.0
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,690.5325927734375,4484068.0
2020-11-24,710.0,745.5,706.25,729.3499755859375,713.9271850585938,16121626.0
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,704.7259521484375,5423034.0
2020-11-26,722.0,736.7999877929688,720.0,728.5,713.0951538085938,6798860.0
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,706.7326049804688,11302666.0
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,719.0172119140625,5710611.0
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,737.6643676757812,6337698.0
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,730.0782470703125,2957787.0
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,734.6788940429688,5356456.0
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,736.3919067382812,3525945.0
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,738.0559692382812,4333519.0
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,739.0347900390625,3213975.0
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,720.5834350585938,3814006.0
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,712.1652221679688,4197494.0
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,696.650390625,4183639.0
2020-12-15,710.0,720.0,701.0,717.9500122070312,702.7682495117188,5495877.0
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,716.47216796875,11262389.0
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,715.1997680664062,3630553.0
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,718.0872802734375,6671658.0
2020-12-21,729.0,730.0,660.25,685.9500122070312,671.4449462890625,9130116.0
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,680.3524169921875,7305751.0
2020-12-23,693.0,715.0,688.25,711.5,696.4546508789062,4383472.0
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,695.8673706054688,3373695.0
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,695.916259765625,2484872.0
2020-12-29,714.5,717.0,704.0,707.0499877929688,692.0986938476562,2808820.0
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,705.4600830078125,3219036.0
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,705.3621826171875,3723205.0
2021-01-01,725.0,744.75,723.0,732.4500122070312,716.9616088867188,9543128.0
2021-01-04,735.0,751.0,727.25,749.0999755859375,733.259521484375,4547027.0
2021-01-05,748.0,748.0,730.0,740.0999755859375,724.4498291015625,3551554.0
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,720.534423828125,3601608.0
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,728.658935546875,4063641.0
2021-01-08,750.0,772.7999877929688,745.0,770.5,754.20703125,5998381.0
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,772.4136962890625,6643610.0
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,763.3593139648438,5532160.0
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,810.8336791992188,19610461.0
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,812.3510131835938,8576718.0
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,802.3177490234375,4996951.0
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,791.8928833007812,3955069.0
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,790.9629516601562,3991167.0
2021-01-20,807.0,831.9500122070312,802.0,824.5,807.0651245117188,4502291.0
2021-01-21,823.0,835.0,800.2999877929688,808.25,791.1588134765625,4455107.0
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,781.51708984375,5588252.0
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,777.7484741210938,3353172.0
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,753.668701171875,6585102.0
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,748.8233642578125,4622634.0
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,733.7489624023438,8761073.0
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,778.3357543945312,6592083.0
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,799.5768432617188,5334431.0
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,815.5811767578125,8802838.0
2021-02-04,835.0,893.5499877929688,835.0,866.5,848.177001953125,14706560.0
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,847.1981811523438,15668083.0
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,908.76806640625,21179625.0
2021-02-09,929.5,939.0,885.2000122070312,895.0,876.0743408203125,9210613.0
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,894.8194580078125,6465767.0
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,894.8683471679688,3640848.0
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,889.3377685546875,2484145.0
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,892.5679931640625,4178613.0
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,892.9107055664062,4223635.0
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,895.6024780273438,3903522.0
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,875.5359497070312,4616205.0
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,860.6574096679688,5171996.0
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,819.398681640625,5960870.0
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,823.1673583984375,7348084.0
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,831.6343383789062,3184114.0
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,840.8356323242188,6134649.0
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,789.347900390625,12073749.0
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,802.1219482421875,9223619.0
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,841.8634033203125,9706013.0
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,834.0325317382812,5028771.0
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,827.3763427734375,4574138.0
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,822.6289672851562,5179108.0
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,833.0047607421875,3474579.0
2021-03-09,853.0,865.7000122070312,842.0,852.0,833.9835815429688,3536262.0
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,845.5341186523438,3971353.0
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,837.7033081054688,4012449.0
2021-03-15,862.0,862.0,824.0,844.4000244140625,826.5443115234375,3069303.0
2021-03-16,852.0,856.5,840.0,842.8499755859375,825.027099609375,2996797.0
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,819.2518920898438,2034583.0
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,827.7678833007812,5033325.0
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,832.3195190429688,7538327.0
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,835.0114135742188,2906300.0
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,826.7890625,3925212.0
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,794.2421875,4066262.0
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,774.958740234375,4501404.0
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,782.4469604492188,4170972.0
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,778.18896484375,5670999.0
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,778.4336547851562,3972382.0
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,790.5224609375,5678798.0
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,758.073486328125,4176802.0
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,764.5828857421875,2984229.0
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,779.4614868164062,2271095.0
2021-04-08,802.0,811.0,793.0,795.1500244140625,778.3357543945312,3324494.0
2021-04-09,795.0,801.0,785.0,791.1500244140625,774.42041015625,2065092.0
2021-04-12,779.0,779.0,738.5499877929688,751.5,735.6087646484375,4628388.0
2021-04-13,754.0,817.0,750.7999877929688,811.25,794.0953369140625,12501628.0
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,788.0753173828125,5256004.0
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,804.2754516601562,6915568.0
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,778.1400146484375,4317341.0
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,793.9974975585938,4830957.0
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,782.7896118164062,4576665.0
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,761.4505615234375,4796085.0
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,763.9955444335938,3528851.0
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,761.9400024414062,3624649.0
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,765.5617065429688,5214319.0
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,758.2202758789062,3642323.0
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,736.6365966796875,4466148.0
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,737.0281372070312,3749870.0
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,725.4777221679688,3820769.0
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,731.7423095703125,3102424.0
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,731.5955200195312,3662506.0
2021-05-07,752.0,772.0,751.0,767.4000244140625,751.172607421875,4833670.0
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,763.9465942382812,2095644.0
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,759.5907592773438,2938331.0
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,743.6354370117188,3480378.0
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,725.8202514648438,4984389.0
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,737.615478515625,3479938.0
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,780.8318481445312,8634396.0
2021-05-19,794.0,794.0,778.0,784.7999877929688,768.2046508789062,4360320.0
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,786.2644653320312,10092542.0
2021-05-21,804.0,821.0,800.75,818.9500122070312,801.6325073242188,5721630.0
2021-05-24,821.5,824.0,807.0,810.0,792.8717041015625,3495533.0
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,794.0953369140625,5044078.0
2021-05-26,816.0,826.0,813.0,821.2000122070312,803.8348999023438,3084558.0
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,811.0784301757812,6902630.0
2021-05-28,829.0,853.0,810.5,845.8499755859375,827.963623046875,11638455.0
2021-05-31,824.0,824.0,790.0,807.9500122070312,790.8651123046875,17596018.0
2021-06-01,813.0,818.0,800.25,806.2999877929688,789.25,7230033.0
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,789.152099609375,4244490.0
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,785.08984375,5001405.0
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,787.5859375,5084092.0
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,786.851806640625,2994862.0
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,790.7672119140625,2960405.0
2021-06-09,808.0,816.75,801.0,804.4500122070312,787.4391479492188,4176767.0
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,789.8862915039062,2264605.0
2021-06-11,809.0,815.8499755859375,805.5,809.0,791.8928833007812,1783272.0
2021-06-14,809.0,809.5,794.0,807.4500122070312,790.3756713867188,1598770.0
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,791.5013427734375,1640381.0
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,789.1032104492188,3863280.0
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,788.6627197265625,1988175.0
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,765.0233764648438,5793496.0
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,760.4227294921875,3024852.0
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,758.8076782226562,2925669.0
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,765.4149169921875,2700327.0
2021-06-24,783.0,794.0,779.0,791.7999877929688,775.0565795898438,3251137.0
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,777.454833984375,1763201.0
