Date,Open,High,Low,Close,Adj Close,Volume
1997-01-10,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.0850000381469727,0.9394453167915344,46000.0
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,0.9242191910743713,76000.0
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,0.8968124389648438,37000.0
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,0.9455356597900391,37000.0
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,0.9364000558853149,58000.0
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,0.913561224937439,22000.0
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,0.8496116995811462,30000.0
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,0.8145918250083923,57000.0
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,0.8191596269607544,20000.0
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.8191596269607544,0.0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,0.8130695223808289,15000.0
1997-01-27,2.625,2.734999895095825,2.625,2.6449999809265137,0.805456280708313,10000.0
1997-01-28,2.6500000953674316,2.6549999713897705,2.615000009536743,2.619999885559082,0.7978433966636658,396000.0
1997-01-29,2.674999952316284,2.674999952316284,2.625,2.6500000953674316,0.8069790005683899,22000.0
1997-01-30,2.575000047683716,2.6500000953674316,2.575000047683716,2.619999885559082,0.7978433966636658,14000.0
1997-01-31,2.549999952316284,2.575000047683716,2.450000047683716,2.5,0.7613006830215454,15000.0
1997-02-03,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,0.7460748553276062,15000.0
1997-02-04,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,0.7308489084243774,35000.0
1997-02-05,2.4149999618530273,2.450000047683716,2.4000000953674316,2.4049999713897705,0.7323713302612305,20000.0
1997-02-06,2.4000000953674316,2.434999942779541,2.4000000953674316,2.4149999618530273,0.7354165315628052,11000.0
1997-02-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.434999942779541,0.7415068745613098,7000.0
1997-02-10,2.5,2.565000057220459,2.5,2.565000057220459,0.7810945510864258,5000.0
1997-02-11,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,0.7582556009292603,20000.0
1997-02-12,2.565000057220459,2.5999999046325684,2.559999942779541,2.5950000286102295,0.7902302145957947,24000.0
1997-02-13,2.490000009536743,2.549999952316284,2.490000009536743,2.5299999713897705,0.7704364061355591,6000.0
1997-02-14,2.5250000953674316,2.549999952316284,2.5,2.5,0.7613006830215454,45000.0
1997-02-17,2.450000047683716,2.5199999809265137,2.450000047683716,2.484999895095825,0.7567328214645386,18000.0
1997-02-18,2.430000066757202,2.5399999618530273,2.424999952316284,2.5,0.7613006830215454,26000.0
1997-02-19,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,0.7795719504356384,34000.0
1997-02-20,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,0.7673910856246948,34000.0
1997-02-21,2.549999952316284,2.559999942779541,2.4749999046325684,2.559999942779541,0.7795719504356384,17000.0
1997-02-24,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,0.7643458843231201,20000.0
1997-02-25,2.5,2.565000057220459,2.4700000286102295,2.5399999618530273,0.7734816074371338,51000.0
1997-02-26,2.549999952316284,2.549999952316284,2.5250000953674316,2.5250000953674316,0.7689138650894165,248000.0
1997-02-27,2.549999952316284,2.680000066757202,2.549999952316284,2.674999952316284,0.8145918250083923,8000.0
1997-02-28,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.8145918250083923,0.0
1997-03-03,2.799999952316284,3.0,2.700000047683716,3.0,0.913561224937439,43000.0
1997-03-04,2.825000047683716,2.950000047683716,2.799999952316284,2.815000057220459,0.857224702835083,29000.0
1997-03-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.875,0.8754959106445312,27000.0
1997-03-06,2.7750000953674316,2.9000000953674316,2.75,2.75,0.8374308943748474,24000.0
1997-03-07,2.75,2.75,2.75,2.75,0.8374308943748474,0.0
1997-03-10,2.75,2.75,2.609999895095825,2.6549999713897705,0.8085013628005981,18000.0
1997-03-11,2.5199999809265137,2.640000104904175,2.5199999809265137,2.549999952316284,0.7765268683433533,32000.0
1997-03-12,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,0.7841400504112244,4000.0
1997-03-13,2.5250000953674316,2.575000047683716,2.5199999809265137,2.575000047683716,0.7841400504112244,5000.0
1997-03-14,2.549999952316284,2.75,2.549999952316284,2.7049999237060547,0.823727548122406,36000.0
1997-03-17,2.619999885559082,2.6500000953674316,2.609999895095825,2.609999895095825,0.7947978973388672,9000.0
1997-03-18,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6050000190734863,0.7932754158973694,16000.0
1997-03-19,2.625,2.625,2.625,2.625,0.7993659973144531,1000.0
1997-03-20,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,0.7826171517372131,10000.0
1997-03-21,2.549999952316284,2.549999952316284,2.5,2.509999990463257,0.7643458843231201,16000.0
1997-03-24,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.7643458843231201,0.0
1997-03-25,2.5,2.5,2.430000066757202,2.430000066757202,0.7399845123291016,14000.0
1997-03-26,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,0.7460748553276062,7000.0
1997-03-27,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,0.7308489084243774,5000.0
1997-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7308489084243774,0.0
1997-03-31,2.25,2.25,2.25,2.25,0.6851707696914673,3000.0
1997-04-01,2.1500000953674316,2.25,2.1500000953674316,2.25,0.6851707696914673,32000.0
1997-04-02,2.240000009536743,2.325000047683716,2.240000009536743,2.325000047683716,0.7080098390579224,18000.0
1997-04-03,2.2750000953674316,2.3499999046325684,2.2750000953674316,2.3499999046325684,0.7156226634979248,2000.0
1997-04-04,2.299999952316284,2.299999952316284,2.2100000381469727,2.255000114440918,0.6866931319236755,9000.0
1997-04-07,2.2149999141693115,2.259999990463257,2.2149999141693115,2.259999990463257,0.6882158517837524,13000.0
1997-04-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.6882158517837524,0.0
1997-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7308489084243774,2000.0
1997-04-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,0.7156226634979248,5000.0
1997-04-11,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.674512505531311,2000.0
1997-04-14,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.674512505531311,0.0
1997-04-15,2.25,2.2950000762939453,2.2149999141693115,2.2799999713897705,0.6943063139915466,17000.0
1997-04-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.6943063139915466,0.0
1997-04-17,2.234999895095825,2.440000057220459,2.2300000190734863,2.375,0.7232357263565063,40000.0
1997-04-18,2.375,2.375,2.375,2.375,0.7232357263565063,0.0
1997-04-21,2.494999885559082,2.494999885559082,2.4149999618530273,2.4700000286102295,0.7521652579307556,72000.0
1997-04-22,2.494999885559082,2.5,2.359999895095825,2.380000114440918,0.7247584462165833,44000.0
1997-04-23,2.3550000190734863,2.375,2.3499999046325684,2.3499999046325684,0.7156226634979248,5000.0
1997-04-24,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,0.6790801286697388,17000.0
1997-04-25,2.200000047683716,2.200000047683716,2.184999942779541,2.184999942779541,0.6653767824172974,6000.0
1997-04-28,2.200000047683716,2.200000047683716,2.174999952316284,2.174999952316284,0.6623317003250122,6000.0
1997-04-29,2.1500000953674316,2.200000047683716,2.1050000190734863,2.130000114440918,0.6486284136772156,33000.0
1997-04-30,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,0.6547187566757202,30000.0
1997-05-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.6547187566757202,0.0
1997-05-02,2.0999999046325684,2.184999942779541,2.0999999046325684,2.1500000953674316,0.6547187566757202,6000.0
1997-05-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,0.6486284136772156,14000.0
1997-05-06,2.075000047683716,2.075000047683716,2.009999990463257,2.009999990463257,0.6120859384536743,33000.0
1997-05-07,2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,0.6394928097724915,20000.0
1997-05-08,2.190000057220459,2.190000057220459,2.075000047683716,2.0850000381469727,0.6349250078201294,11000.0
1997-05-09,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,0.6394928097724915,11000.0
1997-05-12,2.075000047683716,2.075000047683716,2.0299999713897705,2.0299999713897705,0.6181762218475342,32000.0
1997-05-13,2.0999999046325684,2.0999999046325684,1.9249999523162842,1.9600000381469727,0.596859872341156,34000.0
1997-05-14,1.9249999523162842,2.0799999237060547,1.9249999523162842,2.0799999237060547,0.6334022879600525,32000.0
1997-05-15,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,0.6394928097724915,9000.0
1997-05-16,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,0.6455830931663513,5000.0
1997-05-19,2.015000104904175,2.059999942779541,2.015000104904175,2.055000066757202,0.6257891654968262,29000.0
1997-05-20,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.069999933242798,0.6303570866584778,36000.0
1997-05-21,2.0,2.0999999046325684,2.0,2.0999999046325684,0.6394928097724915,17000.0
1997-05-22,2.0999999046325684,2.130000114440918,2.065000057220459,2.125,0.6471056938171387,30000.0
1997-05-23,2.075000047683716,2.200000047683716,2.005000114440918,2.0950000286102295,0.6379700899124146,57000.0
1997-05-26,2.200000047683716,2.240000009536743,2.174999952316284,2.2249999046325684,0.6775577664375305,31000.0
1997-05-27,2.265000104904175,2.384999990463257,2.265000104904175,2.2850000858306885,0.6958291530609131,87000.0
1997-05-28,2.3499999046325684,2.375,2.25,2.25,0.6851707696914673,57000.0
1997-05-29,2.240000009536743,2.2950000762939453,2.240000009536743,2.2850000858306885,0.6958291530609131,42000.0
1997-05-30,2.2249999046325684,2.2699999809265137,2.1649999618530273,2.2699999809265137,0.6912609934806824,22000.0
1997-06-02,2.1449999809265137,2.194999933242798,2.115000009536743,2.115000009536743,0.6440602540969849,19000.0
1997-06-03,2.0999999046325684,2.109999895095825,2.0,2.0,0.6090406775474548,48000.0
1997-06-04,2.0,2.0250000953674316,1.975000023841858,2.015000104904175,0.6136084794998169,52000.0
1997-06-05,2.0299999713897705,2.049999952316284,2.009999990463257,2.0450000762939453,0.6227441430091858,38000.0
1997-06-06,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0250000953674316,0.6166538000106812,32000.0
1997-06-09,2.069999933242798,2.069999933242798,1.9249999523162842,1.9800000190734863,0.6029501557350159,101000.0
1997-06-10,1.9249999523162842,1.940000057220459,1.899999976158142,1.9149999618530273,0.5831562876701355,98000.0
1997-06-11,1.9450000524520874,1.9700000286102295,1.9249999523162842,1.9700000286102295,0.5999051332473755,83000.0
1997-06-12,1.9850000143051147,1.9850000143051147,1.899999976158142,1.9199999570846558,0.5846790075302124,55000.0
1997-06-13,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,0.5785887241363525,178000.0
1997-06-16,1.899999976158142,1.940000057220459,1.809999942779541,1.8200000524520874,0.5542271733283997,52000.0
1997-06-17,1.8550000190734863,1.909999966621399,1.774999976158142,1.784999966621399,0.5435688495635986,171000.0
1997-06-18,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,0.5694530606269836,18000.0
1997-06-19,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,0.5862017273902893,30000.0
1997-06-20,1.899999976158142,1.9850000143051147,1.8849999904632568,1.8849999904632568,0.5740207433700562,34000.0
1997-06-23,1.899999976158142,1.9199999570846558,1.899999976158142,1.9049999713897705,0.5801113247871399,20000.0
1997-06-24,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,0.5785887241363525,17000.0
1997-06-25,1.934999942779541,1.9500000476837158,1.9049999713897705,1.909999966621399,0.5816338062286377,34000.0
1997-06-26,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.8849999904632568,0.5740207433700562,26000.0
1997-06-27,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,0.5724983811378479,42000.0
1997-06-30,1.8650000095367432,1.9199999570846558,1.8650000095367432,1.9199999570846558,0.5846790075302124,36000.0
1997-07-01,2.0,2.0199999809265137,1.8849999904632568,1.8949999809265137,0.5770661234855652,131000.0
1997-07-02,1.9800000190734863,1.9900000095367432,1.9149999618530273,1.934999942779541,0.5892468094825745,54000.0
1997-07-03,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.9450000524520874,0.5922921895980835,39000.0
1997-07-04,1.940000057220459,1.9500000476837158,1.8600000143051147,1.875,0.5709755420684814,120000.0
1997-07-07,1.9450000524520874,1.9450000524520874,1.8799999952316284,1.9149999618530273,0.5831562876701355,29000.0
1997-07-08,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8949999809265137,0.5770661234855652,70000.0
1997-07-09,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9850000143051147,0.604472815990448,263000.0
1997-07-10,2.0999999046325684,2.125,2.0,2.049999952316284,0.6242666244506836,488000.0
1997-07-11,2.005000114440918,2.0999999046325684,2.005000114440918,2.075000047683716,0.6318795680999756,128000.0
1997-07-14,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,0.6212214827537537,175000.0
1997-07-15,2.005000114440918,2.015000104904175,1.9700000286102295,1.9950000047683716,0.6075181365013123,114000.0
1997-07-16,2.115000009536743,2.134999990463257,2.0,2.005000114440918,0.610563337802887,343000.0
1997-07-17,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,0.6014276146888733,153000.0
1997-07-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.6014276146888733,0.0
1997-07-21,1.9500000476837158,1.9900000095367432,1.850000023841858,1.9700000286102295,1.0083509683609009,112000.0
1997-07-22,2.0799999237060547,2.0799999237060547,2.0,2.015000104904175,1.0313845872879028,507000.0
1997-07-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.1056029796600342,36000.0
1997-07-24,2.299999952316284,2.315000057220459,2.200000047683716,2.2200000286102295,1.1363141536712646,528000.0
1997-07-25,2.2100000381469727,2.25,2.1500000953674316,2.174999952316284,1.113281011581421,255000.0
1997-07-28,2.200000047683716,2.2249999046325684,2.1549999713897705,2.2200000286102295,1.1363141536712646,117000.0
1997-07-29,2.259999990463257,2.2799999713897705,2.194999933242798,2.200000047683716,1.12607741355896,443000.0
1997-07-30,2.2100000381469727,2.255000114440918,2.200000047683716,2.2200000286102295,1.1363141536712646,243000.0
1997-07-31,2.2300000190734863,2.2699999809265137,2.200000047683716,2.255000114440918,1.1542290449142456,243000.0
1997-08-01,2.259999990463257,2.4000000953674316,2.2249999046325684,2.3450000286102295,1.2002960443496704,727000.0
1997-08-04,2.4000000953674316,2.509999990463257,2.4000000953674316,2.509999990463257,1.2847516536712646,664000.0
1997-08-05,2.549999952316284,2.634999990463257,2.5450000762939453,2.634999990463257,1.3487333059310913,145000.0
1997-08-06,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,1.3487333059310913,12000.0
1997-08-07,2.690000057220459,2.690000057220459,2.4549999237060547,2.4549999237060547,1.256600022315979,732000.0
1997-08-08,2.4749999046325684,2.5,2.430000066757202,2.4549999237060547,1.256600022315979,241000.0
1997-08-11,2.4600000381469727,2.4600000381469727,2.305000066757202,2.380000114440918,1.2182109355926514,253000.0
1997-08-12,2.4200000762939453,2.4200000762939453,2.2249999046325684,2.3499999046325684,1.2028549909591675,210000.0
1997-08-13,2.25,2.3499999046325684,2.25,2.2899999618530273,1.1721440553665161,108000.0
1997-08-14,2.2750000953674316,2.2899999618530273,2.2300000190734863,2.2699999809265137,1.1619065999984741,103000.0
1997-08-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.1619065999984741,0.0
1997-08-18,2.2300000190734863,2.2300000190734863,2.115000009536743,2.115000009536743,1.0825697183609009,284000.0
1997-08-19,2.115000009536743,2.140000104904175,1.975000023841858,1.9850000143051147,1.0160284042358398,417000.0
1997-08-20,2.0450000762939453,2.0450000762939453,1.9299999475479126,1.9500000476837158,0.9981140494346619,220000.0
1997-08-21,2.0,2.0,1.8899999856948853,1.9249999523162842,0.9853174686431885,229000.0
1997-08-22,1.8899999856948853,1.9199999570846558,1.7899999618530273,1.815000057220459,0.9290137887001038,406000.0
