Date,Open,High,Low,Close,Adj Close,Volume
2009-01-27,74.0,76.0,73.5999984741211,75.13999938964844,69.306884765625,669085.0
2009-01-28,76.19999694824219,79.33999633789062,75.5999984741211,78.91000366210938,72.78424072265625,1065380.0
2009-01-29,80.0,80.4000015258789,76.0,76.29000091552734,70.36760711669922,602255.0
2009-01-30,75.30000305175781,80.5999984741211,75.30000305175781,77.2300033569336,71.23463439941406,2848685.0
2009-02-02,77.9800033569336,80.4000015258789,76.5999984741211,77.91999816894531,71.87108612060547,1660110.0
2009-02-03,78.4000015258789,79.37999725341797,76.0,76.12000274658203,70.21080017089844,649825.0
2009-02-04,77.0,77.79000091552734,73.4000015258789,73.70999908447266,67.98789978027344,1535480.0
2009-02-05,74.4000015258789,74.4000015258789,72.62000274658203,73.58000183105469,67.86798858642578,1002950.0
2009-02-06,74.4000015258789,75.9000015258789,74.0,75.04000091552734,69.21465301513672,1224575.0
2009-02-09,75.11000061035156,77.5,75.06999969482422,77.0999984741211,71.1147232055664,887920.0
2009-02-10,77.19999694824219,80.5999984741211,74.80000305175781,75.29000091552734,69.44523620605469,1699745.0
2009-02-11,74.80000305175781,75.5999984741211,73.0,74.31999969482422,68.550537109375,610650.0
2009-02-12,74.23999786376953,75.94000244140625,73.19999694824219,73.4800033569336,67.77574920654297,955890.0
2009-02-13,74.5999984741211,75.5999984741211,73.30999755859375,73.66000366210938,67.94178771972656,794180.0
2009-02-16,74.54000091552734,74.54000091552734,71.3499984741211,71.70999908447266,66.14315795898438,756460.0
2009-02-17,71.0,71.4000015258789,68.80000305175781,69.19000244140625,63.81878662109375,455565.0
2009-02-18,68.0,69.33999633789062,66.5999984741211,66.83000183105469,62.00043869018555,615345.0
2009-02-19,66.80000305175781,71.33999633789062,66.4000015258789,70.4000015258789,65.31243133544922,2367930.0
2009-02-20,69.5999984741211,72.30000305175781,69.4000015258789,70.25,65.17327880859375,1852180.0
2009-02-24,68.30999755859375,71.80000305175781,68.30999755859375,69.23999786376953,64.23625183105469,1219910.0
2009-02-25,70.4000015258789,70.80000305175781,68.5999984741211,69.05000305175781,64.05998229980469,1152375.0
2009-02-26,68.76000213623047,69.76000213623047,68.0,69.0199966430664,64.03216552734375,1079160.0
2009-02-27,68.25,69.31999969482422,67.45999908447266,68.33000183105469,63.39202117919922,1957565.0
2009-03-02,66.66000366210938,67.88999938964844,61.400001525878906,63.27000045776367,58.69770431518555,2292915.0
2009-03-03,60.2400016784668,63.33000183105469,60.2400016784668,61.31999969482422,56.88861846923828,631700.0
2009-03-04,61.029998779296875,63.79999923706055,58.25,62.79999923706055,58.261653900146484,2346270.0
2009-03-05,60.63999938964844,63.97999954223633,60.099998474121094,62.15999984741211,57.667903900146484,975945.0
2009-03-06,60.29999923706055,62.45000076293945,60.29999923706055,61.959999084472656,57.48236083984375,687510.0
2009-03-09,61.08000183105469,62.68000030517578,59.0,59.58000183105469,55.27436065673828,493665.0
2009-03-12,60.56999969482422,60.900001525878906,58.849998474121094,59.58000183105469,55.27436065673828,730430.0
2009-03-13,60.20000076293945,62.880001068115234,60.20000076293945,62.34000015258789,57.834903717041016,657630.0
2009-03-16,62.599998474121094,63.279998779296875,61.619998931884766,62.439998626708984,57.927669525146484,435695.0
2009-03-17,62.599998474121094,65.19999694824219,61.70000076293945,62.06999969482422,57.58441162109375,1134420.0
2009-03-18,62.599998474121094,66.4000015258789,62.599998474121094,65.31999969482422,60.59954833984375,1452240.0
2009-03-19,65.5999984741211,66.87999725341797,62.20000076293945,62.529998779296875,58.01117706298828,1293020.0
2009-03-20,61.27000045776367,64.37999725341797,61.27000045776367,62.86000061035156,58.31732177734375,732710.0
2009-03-23,63.0,65.18000030517578,63.0,64.43000030517578,59.77385711669922,892205.0
2009-03-24,65.0,66.19999694824219,62.599998474121094,62.86000061035156,58.31732177734375,1041025.0
2009-03-25,63.0,65.19000244140625,62.79999923706055,64.83999633789062,60.15423583984375,609980.0
2009-03-26,65.0,66.55000305175781,63.529998779296875,64.31999969482422,59.671810150146484,830860.0
2009-03-27,58.0,65.37000274658203,58.0,61.630001068115234,57.176204681396484,46210690.0
2009-03-30,64.19999694824219,65.30000305175781,60.619998931884766,63.619998931884766,59.022403717041016,3605440.0
2009-03-31,63.81999969482422,65.5999984741211,63.650001525878906,64.66000366210938,59.98724365234375,1915045.0
2009-04-01,64.66000366210938,69.3499984741211,64.66000366210938,68.16000366210938,63.23432922363281,9438590.0
2009-04-02,69.9800033569336,71.0,68.44999694824219,69.44999694824219,64.43108367919922,6387430.0
2009-04-06,71.0,78.20999908447266,70.0199966430664,77.02999877929688,71.46329498291016,7880855.0
2009-04-08,74.68000030517578,74.68000030517578,71.72000122070312,73.12999725341797,67.84515380859375,3557795.0
2009-04-09,74.87999725341797,77.77999877929688,74.0199966430664,75.66000366210938,70.19231414794922,4646875.0
2009-04-13,77.0,77.9800033569336,75.06999969482422,76.0199966430664,70.52629089355469,1438090.0
2009-04-15,75.0,81.79000091552734,73.61000061035156,79.94000244140625,74.16300964355469,5416915.0
2009-04-16,77.05999755859375,83.02999877929688,74.05000305175781,76.04000091552734,70.54484558105469,3053720.0
2009-04-17,77.0,80.5999984741211,74.80000305175781,75.4000015258789,69.95110321044922,2538755.0
2009-04-20,75.80000305175781,77.80000305175781,75.19999694824219,75.76000213623047,70.28507995605469,1310245.0
2009-04-21,74.5999984741211,76.68000030517578,74.0,75.91999816894531,70.43352508544922,1186580.0
2009-04-22,76.48999786376953,80.0,76.25,77.36000061035156,71.76945495605469,3122725.0
2009-04-23,78.94000244140625,80.37999725341797,75.0,78.30999755859375,72.65081024169922,2400665.0
2009-04-24,78.44000244140625,83.94000244140625,78.19999694824219,80.69999694824219,74.86808776855469,6069835.0
2009-04-27,80.52999877929688,82.37999725341797,77.5,77.94000244140625,72.30754852294922,2684800.0
2009-04-28,78.4000015258789,79.05999755859375,73.11000061035156,73.9000015258789,68.55952453613281,1299665.0
2009-04-29,75.0,78.41999816894531,74.69999694824219,77.75,72.13128662109375,1737030.0
2009-04-30,77.75,77.75,77.75,77.75,72.13128662109375,0.0
2009-05-04,78.4000015258789,81.77999877929688,78.2699966430664,81.05999755859375,75.20205688476562,2346715.0
2009-05-05,80.4000015258789,85.55999755859375,80.4000015258789,82.11000061035156,76.17620086669922,3172165.0
2009-05-06,82.76000213623047,84.41999816894531,79.23999786376953,80.2699966430664,74.46915435791016,1592145.0
2009-05-07,80.19999694824219,82.9000015258789,80.19999694824219,82.38999938964844,76.43596649169922,1400675.0
2009-05-08,81.5999984741211,85.68000030517578,81.25,82.63999938964844,76.66789245605469,2572590.0
2009-05-11,83.4000015258789,84.5999984741211,79.5999984741211,80.69000244140625,74.85881805419922,1552905.0
2009-05-12,81.0,82.44999694824219,78.23999786376953,81.62999725341797,75.73088073730469,2402700.0
2009-05-13,80.26000213623047,90.31999969482422,80.26000213623047,87.72000122070312,81.38076782226562,7058345.0
2009-05-14,80.19999694824219,93.4000015258789,72.44999694824219,92.38999938964844,85.7132797241211,6401610.0
2009-05-15,92.83999633789062,97.0999984741211,92.83999633789062,94.3499984741211,87.53165435791016,4831275.0
2009-05-18,99.9800033569336,113.19999694824219,99.9800033569336,104.66999816894531,97.10586547851562,61830.0
2009-05-19,120.0,120.0,90.25,105.75,98.1078109741211,4739615.0
2009-05-20,107.58000183105469,114.13999938964844,105.4000015258789,107.30000305175781,99.54580688476562,6424115.0
2009-05-21,106.4000015258789,115.23999786376953,106.4000015258789,111.81999969482422,103.73916625976562,5535565.0
2009-05-22,111.81999969482422,113.55000305175781,108.0,109.26000213623047,101.3641586303711,1823790.0
2009-05-25,110.23999786376953,123.13999938964844,110.0,119.95999908447266,111.2909164428711,7456625.0
2009-05-26,121.4800033569336,125.37000274658203,114.25,115.25,106.92127227783203,4614125.0
2009-05-27,118.22000122070312,119.5999984741211,116.66999816894531,117.94000244140625,109.4168930053711,1282830.0
2009-05-28,118.87999725341797,118.9800033569336,116.30000305175781,117.69999694824219,109.19424438476562,977865.0
2009-05-29,118.19999694824219,129.8000030517578,118.19999694824219,122.23999786376953,113.40613555908203,4723135.0
2009-06-01,124.9000015258789,131.8000030517578,124.0199966430664,130.22999572753906,120.81873321533203,4107615.0
2009-06-02,132.39999389648438,132.75999450683594,122.51000213623047,125.80000305175781,116.70886993408203,2127755.0
2009-06-03,127.0,129.63999938964844,116.19999694824219,120.19000244140625,111.50428771972656,3195210.0
2009-06-04,119.4000015258789,124.80000305175781,118.0999984741211,124.05000305175781,115.08533477783203,1730245.0
2009-06-05,126.0,127.5999984741211,124.19999694824219,125.33000183105469,116.27281188964844,1853450.0
2009-06-08,126.37999725341797,128.97999572753906,121.4000015258789,124.44999694824219,115.4564208984375,2598015.0
2009-06-09,124.22000122070312,136.89999389648438,122.0,136.0399932861328,126.20885467529297,4192215.0
2009-06-10,139.5399932861328,140.60000610351562,131.25,137.47999572753906,127.54483032226562,4020065.0
2009-06-11,137.47999572753906,137.94000244140625,131.0,134.9600067138672,125.2069320678711,1425295.0
2009-06-12,135.1999969482422,141.0,131.02000427246094,133.1199951171875,123.4998550415039,2582600.0
2009-06-15,132.6999969482422,133.8000030517578,125.4000015258789,126.05999755859375,116.95006561279297,2170780.0
2009-06-16,123.19999694824219,129.0,122.80000305175781,126.70999908447266,117.55310821533203,1652170.0
2009-06-17,129.39999389648438,132.0,122.0,122.75,113.87928009033203,2675530.0
2009-06-18,124.0,127.0,121.4000015258789,123.54000091552734,114.61219024658203,2868540.0
2009-06-19,124.79000091552734,126.97000122070312,122.22000122070312,123.83999633789062,114.8905029296875,2975485.0
2009-06-22,124.9800033569336,124.9800033569336,122.01000213623047,123.56999969482422,114.64000701904297,2288380.0
2009-06-23,120.45999908447266,122.61000061035156,114.11000061035156,120.16999816894531,111.48573303222656,1648215.0
2009-06-24,121.0,124.5999984741211,120.41999816894531,122.51000213623047,113.65663146972656,902905.0
2009-06-25,123.9800033569336,126.4000015258789,121.5999984741211,122.27999877929688,113.4432601928711,993425.0
2009-06-26,123.19999694824219,125.69999694824219,122.76000213623047,122.98999786376953,114.10193634033203,941885.0
2009-06-29,124.38999938964844,129.77999877929688,124.0,126.95999908447266,117.7850341796875,1683825.0
2009-06-30,127.97000122070312,128.8800048828125,119.52999877929688,120.81999969482422,112.08875274658203,1212140.0
2009-07-01,122.0,124.0,118.0,121.55999755859375,112.77528381347656,1550140.0
2009-07-02,122.7699966430664,122.9000015258789,117.01000213623047,117.8499984741211,109.33338928222656,1166940.0
2009-07-03,117.80000305175781,118.91999816894531,115.2699966430664,117.16999816894531,108.7025375366211,2108950.0
2009-07-06,119.19999694824219,119.94000244140625,106.61000061035156,107.97000122070312,100.16736602783203,1783135.0
2009-07-07,109.4000015258789,110.94999694824219,104.0,104.20999908447266,96.67910766601562,1602385.0
2009-07-08,103.5,103.5,98.20999908447266,101.1500015258789,93.84024047851562,1653535.0
2009-07-09,102.47000122070312,102.9800033569336,98.25,98.95999908447266,91.8084945678711,905865.0
2009-07-10,99.69999694824219,105.36000061035156,99.48999786376953,103.22000122070312,95.76065063476562,5260355.0
2009-07-13,102.0,103.0,99.94000244140625,101.19999694824219,93.88662719726562,949800.0
2009-07-14,103.0,107.94000244140625,102.0,105.0199966430664,97.4305648803711,4399615.0
2009-07-15,106.19999694824219,109.55999755859375,105.81999969482422,108.02999877929688,100.22306060791016,2720310.0
2009-07-16,110.0,110.19999694824219,105.0,105.77999877929688,98.13563537597656,1104350.0
2009-07-17,107.0,109.80000305175781,106.81999969482422,108.70999908447266,100.85389709472656,1478485.0
2009-07-20,109.4000015258789,111.9800033569336,109.19999694824219,110.3499984741211,102.37537384033203,1532335.0
2009-07-21,110.0,111.48999786376953,108.41000366210938,110.66000366210938,102.6629867553711,1452735.0
2009-07-22,111.30000305175781,114.18000030517578,110.01000213623047,111.19000244140625,103.1546859741211,1560975.0
2009-07-23,113.0,113.58000183105469,110.83999633789062,111.44999694824219,103.3958969116211,916475.0
2009-07-24,113.0,113.19999694824219,111.11000061035156,111.69000244140625,103.61854553222656,817880.0
2009-07-27,112.58000183105469,112.80000305175781,109.5999984741211,111.81999969482422,103.73916625976562,799480.0
2009-07-28,112.0,115.5999984741211,110.70999908447266,112.20999908447266,104.10096740722656,1024430.0
2009-07-29,112.0,112.22000122070312,107.61000061035156,109.16999816894531,101.28067016601562,754145.0
2009-07-30,109.0,114.0,108.41999816894531,111.41000366210938,103.35880279541016,1996945.0
2009-07-31,114.87999725341797,122.94000244140625,112.2699966430664,120.2699966430664,111.5784912109375,8675780.0
2009-08-03,119.87999725341797,124.80000305175781,118.4000015258789,120.1500015258789,111.46717071533203,4752020.0
2009-08-04,120.80000305175781,123.5999984741211,119.05999755859375,120.08000183105469,111.4022216796875,2937470.0
2009-08-05,120.19999694824219,121.54000091552734,118.63999938964844,119.44999694824219,110.81774139404297,1700760.0
2009-08-06,119.9800033569336,119.9800033569336,113.5999984741211,114.26000213623047,106.00283813476562,1059220.0
2009-08-07,113.5999984741211,115.0,107.0999984741211,108.06999969482422,100.2601547241211,2246430.0
2009-08-10,110.4000015258789,113.5999984741211,108.2300033569336,112.29000091552734,104.1751937866211,2032535.0
2009-08-11,112.4000015258789,113.80000305175781,108.80000305175781,109.51000213623047,101.5960922241211,1090665.0
2009-08-12,109.9800033569336,110.4000015258789,107.69999694824219,108.91000366210938,101.03944396972656,876500.0
2009-08-13,110.0,112.4000015258789,109.4000015258789,110.7300033569336,102.72793579101562,1332100.0
2009-08-14,111.5999984741211,113.4000015258789,109.37999725341797,110.4800033569336,102.4959945678711,1506010.0
2009-08-17,108.33000183105469,109.5999984741211,108.0,108.38999938964844,100.73939514160156,1294815.0
2009-08-18,108.0,108.80000305175781,105.4000015258789,107.05999755859375,99.50326538085938,1085890.0
2009-08-19,107.69999694824219,111.36000061035156,105.5999984741211,106.02999877929688,98.54595947265625,2193810.0
2009-08-20,107.19999694824219,108.5999984741211,106.0,106.05000305175781,98.56455993652344,744805.0
2009-08-21,106.0,106.63999938964844,104.4000015258789,105.76000213623047,98.29502868652344,1390230.0
2009-08-24,106.56999969482422,109.0,106.0999984741211,107.55000305175781,99.95867919921875,1207660.0
2009-08-25,107.41000366210938,110.54000091552734,107.02999877929688,108.48999786376953,100.83231353759766,1200325.0
2009-08-26,108.76000213623047,112.80000305175781,108.76000213623047,110.58999633789062,102.78411102294922,1449910.0
2009-08-27,110.9800033569336,119.79000091552734,110.58999633789062,116.94000244140625,108.68589782714844,6384055.0
2009-08-28,117.68000030517578,117.80000305175781,112.5999984741211,113.83999633789062,105.8047103881836,2652605.0
2009-08-31,113.0999984741211,117.23999786376953,111.0199966430664,111.5,103.62987518310547,2341605.0
2009-09-01,112.7699966430664,113.73999786376953,106.41999816894531,107.11000061035156,99.54973602294922,2167715.0
2009-09-02,107.11000061035156,108.5999984741211,104.6500015258789,105.20999908447266,97.78384399414062,1714700.0
2009-09-03,106.87999725341797,110.37999725341797,106.62000274658203,109.2300033569336,101.52011108398438,1695685.0
2009-09-04,109.76000213623047,110.80000305175781,107.5199966430664,110.04000091552734,102.27291870117188,907015.0
2009-09-07,111.0,114.4000015258789,110.19999694824219,113.58999633789062,105.57237243652344,1676900.0
2009-09-08,113.98999786376953,114.77999877929688,108.22000122070312,108.91000366210938,101.22268676757812,2238930.0
2009-09-09,110.5999984741211,110.77999877929688,107.08000183105469,108.02999877929688,100.40480041503906,1404150.0
2009-09-10,109.5999984741211,110.4000015258789,107.55999755859375,108.06999969482422,100.44197845458984,1070170.0
