Date,Open,High,Low,Close,Adj Close,Volume
2003-10-28,754.0,765.0,740.0,752.9000244140625,695.3916625976562,352100.0
2003-10-29,760.0,794.0,756.0999755859375,786.7999877929688,726.7021484375,539700.0
2003-10-30,787.5999755859375,809.9000244140625,775.5999755859375,803.0499877929688,741.7108764648438,509200.0
2003-10-31,796.0,868.0,796.0,854.6500244140625,789.3696899414062,695200.0
2003-11-03,862.0,889.0,845.5,882.2000122070312,814.8152465820312,385700.0
2003-11-04,889.0,939.0,859.0,925.5499877929688,854.8540649414062,632900.0
2003-11-05,920.0,935.0,893.2000122070312,905.7000122070312,836.5203857421875,494600.0
2003-11-06,903.0,917.8499755859375,875.0499877929688,892.0,823.8666381835938,339900.0
2003-11-07,890.0,910.0,876.0,891.25,823.1739501953125,316600.0
2003-11-10,890.0,923.9000244140625,871.5,912.8499755859375,843.1241455078125,210700.0
2003-11-11,910.0,950.5,910.0,943.6500244140625,871.5716552734375,523600.0
2003-11-12,944.0,956.7000122070312,907.0,918.2999877929688,848.1578979492188,311800.0
2003-11-13,920.0,944.0,913.0,929.1500244140625,858.1792602539062,646000.0
2003-11-14,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,858.1792602539062,0.0
2003-11-17,908.0,918.7000122070312,897.5,907.6500244140625,838.3212890625,256100.0
2003-11-18,900.0,917.0,860.0499877929688,869.7999877929688,803.362548828125,756200.0
2003-11-19,867.0,870.0,823.0,840.7999877929688,776.5774536132812,815100.0
2003-11-20,848.7000122070312,863.0,825.0,833.0,769.3732299804688,434100.0
2003-11-21,830.0,858.9000244140625,828.0,851.25,786.2293701171875,383700.0
2003-11-24,864.9000244140625,864.9000244140625,835.5,855.5999755859375,790.2470703125,246700.0
2003-11-25,865.0,879.9000244140625,850.2000122070312,875.4500122070312,808.5809936523438,288700.0
2003-11-26,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,808.5809936523438,0.0
2003-11-27,888.0,895.0,876.2999877929688,888.25,820.4031372070312,336000.0
2003-11-28,870.2000122070312,905.0,870.2000122070312,899.25,830.5629272460938,207800.0
2003-12-01,910.0,917.0,895.2999877929688,912.75,843.0316772460938,282100.0
2003-12-02,912.0,929.9000244140625,905.0499877929688,921.75,851.3444213867188,219000.0
2003-12-03,922.1500244140625,927.9500122070312,890.2000122070312,896.3499755859375,827.884521484375,144000.0
2003-12-04,900.0,907.0,878.0,884.1500244140625,816.6163940429688,193800.0
2003-12-05,898.7000122070312,905.0,863.5499877929688,867.7999877929688,801.5151977539062,271100.0
2003-12-08,868.0,894.7000122070312,861.0,871.4500122070312,804.8865356445312,196200.0
2003-12-09,874.1500244140625,900.0,873.0,898.5999755859375,829.9625244140625,207100.0
2003-12-10,898.0,915.0,880.0999755859375,905.7999877929688,836.612548828125,299600.0
2003-12-11,914.5,925.0,900.0,906.9500122070312,837.6748046875,293500.0
2003-12-12,905.0,924.0,904.0999755859375,916.75,846.7262573242188,248700.0
2003-12-15,925.0,956.0,922.0999755859375,952.0499877929688,879.3298950195312,429500.0
2003-12-16,955.0,959.0,930.0,943.8499755859375,871.7562255859375,259800.0
2003-12-17,948.0,948.0,910.0,931.6500244140625,860.4881591796875,497600.0
2003-12-18,933.0,954.0,921.0,948.8499755859375,876.37451171875,218400.0
2003-12-19,958.0,985.0,952.0,977.25,902.6051635742188,450300.0
2003-12-22,980.0,999.0,977.0,992.5499877929688,916.7365112304688,273300.0
2003-12-23,996.0,998.0,970.0,976.6500244140625,902.051025390625,128700.0
2003-12-24,978.0,990.0,972.5,981.25,906.2996826171875,141200.0
2003-12-25,981.25,981.25,981.25,981.25,906.2996826171875,0.0
2003-12-26,990.0,1024.0,983.0,1016.3499755859375,938.7185668945312,279700.0
2003-12-29,1025.0,1028.800048828125,1011.0,1015.2000122070312,937.6564331054688,116100.0
2003-12-30,1018.0,1037.5999755859375,1005.0,1014.6500244140625,937.1484985351562,222000.0
2003-12-31,1014.0,1024.0,990.0999755859375,1003.9000244140625,927.2195434570312,137700.0
2004-01-01,1019.9500122070312,1030.0999755859375,1005.0499877929688,1014.2999877929688,936.8250122070312,109700.0
2004-01-02,1012.0,1064.0,1012.0,1052.300048828125,971.9226684570312,272300.0
2004-01-05,1069.0,1070.0,1020.2000122070312,1033.0,954.0967407226562,240100.0
2004-01-06,1042.0,1059.9000244140625,991.25,1007.2000122070312,930.267333984375,290800.0
2004-01-07,1000.0,1059.0,980.0,1047.199951171875,967.2119140625,319500.0
2004-01-08,1050.25,1125.0,1050.25,1117.5,1032.142578125,452000.0
2004-01-09,1142.800048828125,1177.0,1114.0,1153.8499755859375,1065.7159423828125,517500.0
2004-01-12,1151.5,1160.0,1112.050048828125,1130.6500244140625,1044.2880859375,256800.0
2004-01-13,1121.0,1175.0,1115.199951171875,1164.800048828125,1075.8294677734375,231900.0
2004-01-14,1100.0,1200.0,1100.0,1194.949951171875,1103.6766357421875,165800.0
2004-01-15,1200.0,1203.0,1163.0,1178.449951171875,1088.436767578125,201800.0
2004-01-16,1108.0,1180.0,1105.0,1143.300048828125,1055.971923828125,260000.0
2004-01-19,1140.0,1167.949951171875,1103.0,1150.0999755859375,1062.2520751953125,329500.0
2004-01-20,1061.1500244140625,1182.9000244140625,1061.1500244140625,1125.800048828125,1039.80859375,456100.0
2004-01-21,1125.800048828125,1140.0,1075.0,1092.800048828125,1009.3289794921875,337900.0
2004-01-22,1084.949951171875,1114.800048828125,1041.1500244140625,1086.550048828125,1003.5567016601562,465300.0
2004-01-23,1094.949951171875,1149.949951171875,1074.0,1126.949951171875,1040.87060546875,401500.0
2004-01-26,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,1040.87060546875,0.0
2004-01-27,1130.050048828125,1140.0,1090.050048828125,1124.0,1038.145751953125,450900.0
2004-01-28,1135.0,1155.0999755859375,1106.0,1114.449951171875,1029.325439453125,270500.0
2004-01-29,1116.9000244140625,1174.0,1102.0,1146.050048828125,1058.51171875,352700.0
2004-01-30,1142.1500244140625,1154.699951171875,1107.050048828125,1113.1500244140625,1028.1246337890625,152000.0
2004-02-02,1113.1500244140625,1113.1500244140625,1113.1500244140625,1113.1500244140625,1028.1246337890625,0.0
2004-02-03,1108.0,1133.0,1081.0999755859375,1109.6500244140625,1024.89208984375,274400.0
2004-02-04,1105.0,1123.0,1080.5999755859375,1096.449951171875,1012.7001953125,394400.0
2004-02-05,1114.199951171875,1125.0,1045.0,1074.0,991.965087890625,371300.0
2004-02-06,1073.9000244140625,1088.9000244140625,1045.199951171875,1082.050048828125,999.4000854492188,179300.0
2004-02-09,1081.0,1119.9000244140625,1080.0,1113.449951171875,1028.40185546875,218800.0
2004-02-10,1115.0999755859375,1134.0,1101.0,1109.4000244140625,1024.6612548828125,175000.0
2004-02-11,1105.0,1163.0,1105.0,1153.0999755859375,1065.02294921875,311900.0
2004-02-12,1130.1500244140625,1160.0,1123.5,1135.800048828125,1049.0447998046875,246700.0
2004-02-13,1120.25,1147.800048828125,1120.25,1141.1500244140625,1053.9859619140625,133700.0
2004-02-16,1144.0,1161.0,1135.5,1140.6500244140625,1053.5242919921875,128100.0
2004-02-17,1120.0,1194.800048828125,1062.0,1188.75,1097.9503173828125,385600.0
2004-02-18,1189.0999755859375,1214.0,1168.0,1177.3499755859375,1087.4207763671875,263500.0
2004-02-19,1180.0,1180.0,1120.5,1133.8499755859375,1047.243408203125,131800.0
2004-02-20,1133.0,1157.0,1117.0999755859375,1144.9000244140625,1057.44970703125,208200.0
2004-02-23,1153.699951171875,1153.699951171875,1085.0999755859375,1093.5,1009.9757690429688,193200.0
2004-02-24,1099.0,1099.0,1067.0,1081.5999755859375,998.9845581054688,388800.0
2004-02-25,1076.0,1094.0,1057.5,1065.5999755859375,984.206787109375,245600.0
2004-02-26,1070.0999755859375,1086.800048828125,1045.5999755859375,1059.3499755859375,978.43408203125,423900.0
2004-02-27,1077.949951171875,1079.9000244140625,1045.0999755859375,1069.449951171875,987.7626953125,245000.0
2004-03-01,1081.0,1144.0,1076.1500244140625,1137.550048828125,1050.6607666015625,316900.0
2004-03-02,1137.550048828125,1137.550048828125,1137.550048828125,1137.550048828125,1050.6607666015625,0.0
2004-03-03,1140.5,1181.0,1080.0,1150.0,1062.1600341796875,308300.0
2004-03-04,1168.0,1188.800048828125,1145.050048828125,1158.0999755859375,1069.6412353515625,454400.0
2004-03-05,1168.0,1189.300048828125,1165.0999755859375,1183.75,1093.332275390625,244500.0
2004-03-08,1196.0,1234.9000244140625,1152.0,1225.9000244140625,1132.2626953125,316100.0
2004-03-09,1230.0,1230.0,1169.0,1178.8499755859375,1088.806396484375,403200.0
2004-03-10,1178.9000244140625,1179.800048828125,1142.1500244140625,1146.25,1058.6964111328125,336500.0
2004-03-11,1149.0,1149.0,1105.0,1109.9000244140625,1025.1229248046875,375700.0
2004-03-12,1118.0,1118.0,1076.0,1093.550048828125,1010.0218505859375,541100.0
2004-03-15,1099.949951171875,1118.949951171875,1045.0,1067.3499755859375,985.8232421875,238100.0
2004-03-16,1062.0,1073.949951171875,1019.5,1040.449951171875,960.9778442382812,284400.0
2004-03-17,1045.0,1069.800048828125,1006.3499755859375,1025.050048828125,946.7540893554688,609400.0
2004-03-18,1009.0,1039.4000244140625,1009.0,1022.3499755859375,944.2601318359375,383800.0
2004-03-19,1025.0,1036.0,993.0,1018.2999877929688,940.5196533203125,431600.0
2004-03-22,1018.0,1020.0,995.0,1001.5999755859375,925.09521484375,192900.0
2004-03-23,1005.0,1043.4000244140625,1000.0,1025.3499755859375,947.0311889648438,287100.0
2004-03-24,1026.0,1028.9000244140625,1010.2999877929688,1014.7999877929688,937.286865234375,127900.0
2004-03-25,1018.7999877929688,1028.9000244140625,991.0,999.9000244140625,923.5250244140625,358100.0
2004-03-26,1013.0,1052.0,1003.25,1044.25,964.487548828125,451600.0
2004-03-29,1048.0,1059.9000244140625,1022.0,1051.5,971.1836547851562,101900.0
2004-03-30,1060.0,1065.0,1027.0,1034.800048828125,955.75927734375,219800.0
2004-03-31,1035.0,1075.5,1027.0,1068.0,986.4232788085938,170100.0
2004-04-01,1129.0,1129.0,1068.0,1092.25,1008.8211669921875,213200.0
2004-04-02,1104.0,1160.0,1086.4000244140625,1142.550048828125,1055.2791748046875,222500.0
2004-04-05,999.0,1171.9000244140625,999.0,1155.300048828125,1067.05517578125,180600.0
2004-04-06,1160.0999755859375,1169.699951171875,1111.699951171875,1142.949951171875,1055.6485595703125,277600.0
2004-04-07,1130.0999755859375,1155.0,1120.0,1141.25,1054.078369140625,111400.0
2004-04-08,1111.25,1156.0,1111.25,1139.199951171875,1052.18505859375,228900.0
2004-04-09,1139.199951171875,1139.199951171875,1139.199951171875,1139.199951171875,1052.18505859375,0.0
2004-04-12,1149.0,1154.699951171875,1112.6500244140625,1121.6500244140625,1035.975341796875,65200.0
2004-04-13,1121.0999755859375,1164.9000244140625,1103.050048828125,1157.5,1069.0870361328125,118800.0
2004-04-14,1157.5,1157.5,1157.5,1157.5,1069.0870361328125,0.0
2004-04-15,1165.0,1185.5,1141.0,1172.5999755859375,1083.0338134765625,161400.0
2004-04-16,1172.5999755859375,1172.5999755859375,1172.5999755859375,1172.5999755859375,1083.0338134765625,0.0
2004-04-19,1164.199951171875,1180.0,1133.0,1144.8499755859375,1057.4033203125,186500.0
2004-04-20,1150.0,1153.75,1131.0,1142.0,1054.7711181640625,103700.0
2004-04-21,1139.0,1183.800048828125,1134.0,1166.800048828125,1077.6767578125,283200.0
2004-04-22,1187.699951171875,1238.4000244140625,1165.0,1204.449951171875,1112.450927734375,601800.0
2004-04-23,1209.0,1224.699951171875,1190.25,1210.800048828125,1118.31591796875,368900.0
2004-04-27,1210.5999755859375,1210.5999755859375,1138.0,1167.5,1078.3233642578125,281600.0
2004-04-28,1175.0,1207.0,1140.0999755859375,1195.949951171875,1104.600341796875,554500.0
2004-04-29,1185.0,1258.0,1175.0,1235.25,1140.8984375,358900.0
2004-04-30,1220.0,1250.0,1220.0,1236.9000244140625,1142.4222412109375,221700.0
2004-05-03,1220.1500244140625,1229.9000244140625,1145.0999755859375,1159.0999755859375,1070.5650634765625,294400.0
2004-05-04,1170.0,1200.0,1142.1500244140625,1152.449951171875,1064.4227294921875,465700.0
2004-05-05,1167.800048828125,1206.199951171875,1162.0,1187.949951171875,1097.2115478515625,388400.0
2004-05-06,1200.0999755859375,1240.0,1193.0999755859375,1230.75,1136.7423095703125,390000.0
2004-05-07,1229.800048828125,1230.0,1187.0,1201.800048828125,1110.003662109375,278100.0
2004-05-10,1171.0,1181.0,1138.050048828125,1161.550048828125,1072.8277587890625,315700.0
2004-05-11,1140.0,1140.0,1072.0,1121.8499755859375,1036.160400390625,336600.0
2004-05-12,1120.0,1146.0,1101.0999755859375,1111.949951171875,1027.01611328125,277300.0
2004-05-13,1080.0,1317.300048828125,1000.0,1158.300048828125,1069.826171875,554700.0
2004-05-14,1160.0,1160.0,1038.0,1081.5,998.8923950195312,558100.0
2004-05-17,1017.0,1090.0,874.0,1012.6500244140625,935.30126953125,282200.0
2004-05-18,1004.0,1080.0,996.0,1048.699951171875,968.59765625,355100.0
2004-05-19,1099.0,1105.0,1015.0999755859375,1060.9000244140625,979.8656005859375,313500.0
2004-05-20,1078.0,1078.0,1015.0,1026.8499755859375,948.41650390625,223600.0
2004-05-21,1015.0,1080.0,970.0,1070.5,988.7322387695312,403800.0
2004-05-24,1100.0,1115.5,1074.4000244140625,1103.0999755859375,1018.8423461914062,229800.0
2004-05-25,1105.0,1117.0,1071.199951171875,1104.8499755859375,1020.4586791992188,239800.0
2004-05-26,1105.0,1125.5,1091.0999755859375,1106.25,1021.751708984375,242700.0
2004-05-27,1102.0,1115.0,1088.0,1103.800048828125,1019.4890747070312,302800.0
2004-05-28,1076.0,1098.0,1009.9500122070312,1025.5,947.1697998046875,365000.0
2004-05-31,1049.0,1064.0,840.0,1047.199951171875,967.2119140625,430500.0
2004-06-01,1058.0,1108.0,1045.0,1097.4000244140625,1013.5779418945312,636900.0
2004-06-02,1095.0,1100.0,1051.0,1084.5999755859375,1001.7555541992188,256300.0
2004-06-03,1097.0,1101.3499755859375,1010.0,1025.550048828125,947.2159423828125,339300.0
2004-06-04,1011.0,1052.0,996.2000122070312,1039.5999755859375,960.1926879882812,425500.0
2004-06-07,1064.0,1089.9000244140625,1043.0,1081.800048828125,999.1693115234375,420200.0
2004-06-08,1084.699951171875,1084.699951171875,1052.5,1063.5,982.2672119140625,197100.0
2004-06-09,1069.9000244140625,1075.0,1050.0,1060.050048828125,979.0806884765625,119800.0
2004-06-10,1050.0,1050.0,1006.0,1016.4000244140625,938.7647705078125,607400.0
2004-06-11,1018.5,1032.0,993.3499755859375,996.25,920.1539306640625,379700.0
2004-06-14,1000.0,1000.0,910.0999755859375,932.2000122070312,860.9962158203125,466400.0
2004-06-15,935.0,964.0,930.1500244140625,935.0999755859375,863.6746215820312,380600.0
2004-06-16,939.0,947.0,902.2000122070312,910.9000244140625,841.3230590820312,512000.0
2004-06-17,905.0,938.0,887.0499877929688,929.3499755859375,858.36376953125,930100.0
2004-06-18,905.0,968.0,905.0,915.4500122070312,845.5255126953125,290600.0
2004-06-21,940.0,940.0,915.0,923.0999755859375,852.5912475585938,199700.0
2004-06-22,929.0999755859375,947.4500122070312,921.0,943.5999755859375,871.5253295898438,318200.0
2004-06-23,946.0,946.0,916.1500244140625,924.6500244140625,854.0230102539062,202000.0
2004-06-24,946.0,946.0,907.0,919.5999755859375,849.3585205078125,468500.0
2004-06-25,928.0,952.0,921.0499877929688,944.5999755859375,872.448974609375,262100.0
2004-06-28,941.0,970.0,941.0,965.7999877929688,892.0296020507812,313900.0
2004-06-29,961.0,997.0,960.0,993.1500244140625,917.2908325195312,386200.0
2004-06-30,985.2000122070312,1016.0,985.2000122070312,1010.5999755859375,933.4078369140625,315500.0
2004-07-01,1005.0,1045.0,999.25,1036.699951171875,957.5140991210938,259000.0
2004-07-02,1029.0,1049.699951171875,1010.0,1037.449951171875,958.2068481445312,272400.0
2004-07-05,1000.0,1040.0,1000.0,1013.1500244140625,935.7630615234375,193900.0
2004-07-06,1008.0,1042.949951171875,1001.0,1034.449951171875,955.4359741210938,289900.0
2004-07-07,1039.9000244140625,1063.0,1034.0,1050.8499755859375,970.5834350585938,449100.0
2004-07-08,1052.0,1060.0,992.0,1019.8499755859375,941.9512939453125,460900.0
2004-07-09,1007.2000122070312,1050.0,1000.0,1024.5999755859375,946.3385009765625,181100.0
2004-07-12,1020.0,1032.0,990.5,1014.7999877929688,937.286865234375,109000.0
2004-07-13,985.25,1012.0,949.4000244140625,960.5999755859375,887.2269287109375,288800.0
2004-07-14,970.0,970.9500122070312,931.25,937.3499755859375,865.7528076171875,345800.0
2004-07-15,937.0,959.5499877929688,929.0,952.4000244140625,879.6533203125,321800.0
2004-07-16,957.7999877929688,965.25,948.0,958.8499755859375,885.6105346679688,218200.0
2004-07-19,967.9500122070312,979.7999877929688,960.2999877929688,968.5,894.5235595703125,181800.0
2004-07-20,955.0499877929688,984.25,955.0499877929688,972.7999877929688,898.4949340820312,214500.0
2004-07-21,970.5,982.0,945.2999877929688,958.5999755859375,885.3796997070312,361900.0
2004-07-22,974.0,976.0,953.0,958.4000244140625,885.1950073242188,375900.0
2004-07-23,968.7000122070312,987.0,955.25,983.4000244140625,908.2855224609375,272500.0
2004-07-26,993.0,1001.0999755859375,973.0999755859375,987.1500244140625,911.7490234375,238000.0
2004-07-27,987.1500244140625,987.1500244140625,987.1500244140625,987.1500244140625,911.7490234375,0.0
2004-07-28,973.0,981.9000244140625,952.0,963.0499877929688,889.4896850585938,376500.0
2004-07-29,965.0999755859375,970.7999877929688,958.0999755859375,964.7999877929688,891.1060180664062,166600.0
2004-07-30,970.0,995.5,966.0999755859375,980.75,905.8377685546875,226400.0
2004-08-02,989.9000244140625,996.0,981.0,989.2999877929688,913.7347412109375,168000.0
2004-08-03,992.0,1025.0,990.0499877929688,1022.3499755859375,944.2601318359375,631300.0
2004-08-04,1028.9000244140625,1041.25,1012.0,1022.3499755859375,944.2601318359375,277600.0
2004-08-05,1023.0,1036.9000244140625,1017.2999877929688,1024.6500244140625,946.3845825195312,225200.0
2004-08-06,1029.0,1050.0,1018.2000122070312,1040.699951171875,961.2086791992188,260300.0
