Date,Open,High,Low,Close,Adj Close,Volume
1997-01-02,17.016006469726562,17.019874572753906,16.524751663208008,16.571170806884766,11.361429214477539,96266858.0
1997-01-03,16.44352149963379,16.807126998901367,16.44352149963379,16.764577865600586,11.494032859802246,90690555.0
1997-01-06,16.865148544311523,16.94251251220703,16.594379425048828,16.656269073486328,11.419774055480957,60709843.0
1997-01-07,16.640796661376953,16.89996337890625,16.540224075317383,16.772314071655273,11.499335289001465,89004996.0
1997-01-08,17.170732498168945,17.402822494506836,16.903831481933594,17.046953201293945,11.68763256072998,124961427.0
1997-01-09,16.923171997070312,17.1668643951416,16.814863204956055,17.008270263671875,11.661113739013672,93056024.0
1997-01-10,17.290645599365234,17.360273361206055,17.116579055786133,17.221019744873047,11.806973457336426,93742398.0
1997-01-13,17.019874572753906,17.251964569091797,16.903831481933594,17.193941116333008,11.788411140441895,77200915.0
1997-01-14,17.329328536987305,18.219003677368164,17.14365577697754,17.87860679626465,12.25782585144043,99288326.0
1997-01-15,18.180322647094727,19.131887435913086,18.068145751953125,19.131887435913086,13.11709213256836,169563456.0
1997-01-16,20.474136352539062,20.474136352539062,18.373729705810547,18.656103134155273,12.790886878967285,196689447.0
1997-01-17,18.02559471130371,19.108678817749023,18.02559471130371,18.849512100219727,12.923493385314941,168255985.0
1997-01-20,18.876588821411133,18.915271759033203,18.048803329467773,18.17645263671875,12.462029457092285,99347786.0
1997-01-21,18.06427764892578,18.33504867553711,17.646516799926758,17.82058334350586,12.21804428100586,104877556.0
1997-01-22,18.33504867553711,19.069997787475586,18.33504867553711,19.039051055908203,13.05344295501709,134919020.0
1997-01-23,19.039051055908203,19.039051055908203,19.039051055908203,19.039051055908203,13.05344295501709,0.0
1997-01-24,19.495494842529297,20.203365325927734,19.495494842529297,20.044771194458008,13.742979049682617,240126837.0
1997-01-27,20.50121307373047,21.274843215942383,20.385168075561523,20.756511688232422,14.23095703125,238437401.0
1997-01-28,21.17814064025879,21.363811492919922,20.706226348876953,21.294185638427734,14.599596977233887,154616402.0
1997-01-29,22.280563354492188,22.280563354492188,20.756511688232422,21.216821670532227,14.54655647277832,232378309.0
1997-01-30,20.810665130615234,21.54561424255371,20.771984100341797,21.193613052368164,14.530640602111816,273537480.0
1997-01-31,20.77585220336914,21.1201171875,20.423851013183594,20.717830657958984,14.204438209533691,236429337.0
1997-02-03,20.07571792602539,20.48187255859375,19.340768814086914,19.576725006103516,13.422080039978027,178159935.0
1997-02-04,19.541912078857422,20.725566864013672,19.464548110961914,20.40837860107422,13.992274284362793,224932896.0
1997-02-05,21.004074096679688,21.18974494934082,20.214969635009766,20.35035514831543,13.95249080657959,169652646.0
1997-02-06,20.35035514831543,20.911237716674805,20.0795841217041,20.679149627685547,14.177915573120117,205554141.0
1997-02-07,20.771984100341797,21.30965805053711,20.578577041625977,21.1704044342041,14.514728546142578,209563806.0
1997-02-10,21.17814064025879,21.236162185668945,20.725566864013672,21.093040466308594,14.461688041687012,149062073.0
1997-02-11,20.961523056030273,21.425701141357422,20.888029098510742,21.267108917236328,14.581033706665039,117128879.0
1997-02-12,21.274843215942383,21.526273727416992,21.011810302734375,21.185876846313477,14.525335311889648,116194324.0
1997-02-13,21.062095642089844,21.27097511291504,20.934446334838867,21.1085147857666,14.47229290008545,93437989.0
1997-02-14,21.042755126953125,21.274843215942383,21.023414611816406,21.197481155395508,14.533292770385742,66634504.0
1997-02-17,21.468252182006836,21.661659240722656,21.15880012512207,21.286449432373047,14.594292640686035,107895792.0
1997-02-18,21.313526153564453,21.313526153564453,20.597917556762695,20.752643585205078,14.228307723999023,115733510.0
1997-02-19,20.89576530456543,21.166536331176758,20.61338996887207,21.1085147857666,14.47229290008545,134011611.0
1997-02-20,21.042755126953125,21.15880012512207,20.783588409423828,20.899633407592773,14.329083442687988,96606168.0
1997-02-21,20.73330307006836,20.837743759155273,20.53215980529785,20.60178565979004,14.124874114990234,92476290.0
1997-02-24,20.447059631347656,20.46253204345703,19.7314510345459,19.828155517578125,13.594462394714355,110468078.0
1997-02-25,19.727582931518555,20.799062728881836,19.576725006103516,20.23044204711914,13.870279312133789,236874640.0
1997-02-26,20.10666275024414,20.539894104003906,19.990617752075195,20.412246704101562,13.994925498962402,118826717.0
1997-02-27,20.508949279785156,20.9460506439209,20.49347686767578,20.86482048034668,14.305216789245605,128925205.0
1997-02-28,22.531993865966797,23.13155746459961,22.125837326049805,22.72540283203125,15.580857276916504,76201084.0
1997-03-03,23.75819969177246,24.25332260131836,23.479692459106445,23.611209869384766,16.18817901611328,154672631.0
1997-03-04,23.711780548095703,23.978683471679688,23.398460388183594,23.82008934020996,16.331392288208008,135154921.0
1997-03-05,24.601457595825195,24.752315521240234,23.06966781616211,23.51450538635254,16.121875762939453,289382249.0
1997-03-06,23.13929557800293,23.441011428833008,22.93815040588379,23.26307487487793,15.949496269226074,192706927.0
1997-03-07,23.26307487487793,23.26307487487793,23.26307487487793,23.26307487487793,15.949496269226074,0.0
1997-03-10,22.77568817138672,22.77568817138672,22.01753044128418,22.141311645507812,15.180397987365723,177189187.0
1997-03-11,21.971111297607422,22.203201293945312,20.73330307006836,20.961523056030273,14.371516227722168,261983518.0
1997-03-12,21.731287002563477,21.959508895874023,21.243898391723633,21.564956665039062,14.785238265991211,201395180.0
1997-03-13,21.773836135864258,21.80478286743164,21.151063919067383,21.282581329345703,14.591644287109375,128335130.0
1997-03-14,21.042755126953125,22.04847526550293,20.949920654296875,21.711946487426758,14.886016845703125,313375609.0
1997-03-17,21.812517166137695,22.125837326049805,21.55335235595703,22.013662338256836,15.092877388000488,219187261.0
1997-03-18,22.009794235229492,22.659643173217773,21.940166473388672,22.303773880004883,15.291784286499023,213835224.0
1997-03-19,22.740875244140625,22.841447830200195,21.739023208618164,21.843463897705078,14.976188659667969,163907657.0
1997-03-20,21.700340270996094,22.276695251464844,21.448911666870117,21.990453720092773,15.07696533203125,198537228.0
1997-03-21,22.280563354492188,22.50491714477539,22.145179748535156,22.3231143951416,15.305046081542969,137281258.0
1997-03-24,22.3231143951416,22.3231143951416,22.3231143951416,22.3231143951416,15.305046081542969,0.0
1997-03-25,22.49331283569336,22.590017318725586,22.12970542907715,22.3231143951416,15.305046081542969,147047546.0
1997-03-26,22.570676803588867,22.891733169555664,22.477840423583984,22.566808700561523,15.472126960754395,192649406.0
1997-03-27,22.47397232055664,22.6441707611084,22.319246292114258,22.559070587158203,15.466818809509277,103143524.0
1997-03-28,22.559070587158203,22.559070587158203,22.559070587158203,22.559070587158203,15.466818809509277,0.0
1997-03-31,20.980865478515625,20.980865478515625,20.303937911987305,20.33101463317871,13.939229965209961,1682973.0
1997-04-01,18.748939514160156,20.574708938598633,18.567136764526367,20.19949722290039,13.849061965942383,221157193.0
1997-04-02,20.880292892456055,21.031150817871094,20.28846549987793,20.539894104003906,14.082440376281738,170677683.0
1997-04-03,20.574708938598633,20.868688583374023,20.36195945739746,20.725566864013672,14.209741592407227,134512496.0
1997-04-04,20.416114807128906,20.71396255493164,20.272993087768555,20.636598587036133,14.148746490478516,90238789.0
1997-04-07,20.559236526489258,20.574708938598633,20.292333602905273,20.427719116210938,14.005534172058105,81928622.0
1997-04-08,20.427719116210938,20.427719116210938,20.427719116210938,20.427719116210938,14.005534172058105,0.0
1997-04-09,21.035018920898438,21.286449432373047,20.899633407592773,21.216821670532227,14.54655647277832,162871633.0
1997-04-10,20.92671012878418,21.023414611816406,19.82428741455078,20.586313247680664,14.114264488220215,158776656.0
1997-04-11,19.882308959960938,20.961523056030273,19.847496032714844,20.717830657958984,14.204438209533691,130626921.0
1997-04-14,20.717830657958984,20.717830657958984,20.717830657958984,20.717830657958984,14.204438209533691,0.0
1997-04-15,20.71396255493164,20.841611862182617,20.39290428161621,20.54376220703125,14.085092544555664,87594762.0
1997-04-16,20.54376220703125,20.54376220703125,20.54376220703125,20.54376220703125,14.085092544555664,0.0
1997-04-17,20.810665130615234,21.727418899536133,20.717830657958984,21.638450622558594,14.835626602172852,166353914.0
1997-04-18,21.638450622558594,21.638450622558594,21.638450622558594,21.638450622558594,14.835626602172852,0.0
1997-04-21,21.7777042388916,23.154766082763672,21.74675941467285,23.147031784057617,15.869930267333984,187957245.0
1997-04-22,23.673099517822266,24.601457595825195,22.98069953918457,23.429405212402344,16.06353187561035,335363489.0
1997-04-23,23.98255157470703,24.05991554260254,23.634418487548828,23.719518661499023,16.262435913085938,176703814.0
1997-04-24,23.816221237182617,23.885847091674805,23.448747634887695,23.564790725708008,16.156356811523438,129634199.0
1997-04-25,23.43714141845703,23.680835723876953,23.386856079101562,23.630550384521484,16.201440811157227,111922260.0
1997-04-28,23.59573745727539,23.7968807220459,23.479692459106445,23.611209869384766,16.18817901611328,80058867.0
1997-04-29,23.522241592407227,23.649890899658203,23.448747634887695,23.607341766357422,16.185527801513672,72225026.0
1997-04-30,24.175960540771484,24.350027084350586,23.905189514160156,23.95934295654297,16.426860809326172,156895914.0
1997-05-01,23.95934295654297,23.95934295654297,23.95934295654297,23.95934295654297,16.426860809326172,0.0
1997-05-02,23.750463485717773,23.823957443237305,23.576396942138672,23.622814178466797,16.196136474609375,75386742.0
1997-05-05,23.3017578125,23.402328491210938,23.077404022216797,23.143163681030273,15.867281913757324,118988293.0
1997-05-06,23.208921432495117,23.518373489379883,23.135425567626953,23.425537109375,16.060880661010742,91628341.0
1997-05-07,23.518373489379883,23.518373489379883,23.224393844604492,23.270811080932617,15.954794883728027,63786246.0
1997-05-08,23.278547286987305,23.39459228515625,23.16250228881836,23.35204315185547,16.01049041748047,45863612.0
1997-05-09,23.402328491210938,23.433273315429688,23.247602462768555,23.3017578125,15.9760160446167,39354047.0
1997-05-12,23.286283493041992,23.34430694580078,22.597753524780273,22.659643173217773,15.535771369934082,126209439.0
1997-05-13,22.628698348999023,22.783424377441406,22.559070587158203,22.640302658081055,15.522514343261719,76733637.0
1997-05-14,22.651906967163086,22.96909523010254,22.29216957092285,22.903337478637695,15.702851295471191,165133694.0
1997-05-15,22.764083862304688,22.93815040588379,22.686721801757812,22.75634765625,15.602075576782227,90367403.0
1997-05-16,22.7060604095459,22.86078643798828,22.67511558532715,22.802764892578125,16.20712661743164,53703916.0
1997-05-19,23.054195404052734,23.294021606445312,22.872392654418945,22.98843765258789,16.339096069335938,74370107.0
1997-05-20,22.996173858642578,23.116085052490234,22.914941787719727,22.984567642211914,16.336347579956055,29821721.0
1997-05-21,22.976831436157227,22.976831436157227,22.55520248413086,22.628698348999023,16.08340835571289,70805745.0
1997-05-22,22.67511558532715,22.7060604095459,22.24188232421875,22.42368507385254,15.93769359588623,113627855.0
1997-05-23,22.357927322387695,22.779556274414062,22.172256469726562,22.454631805419922,15.95969295501709,153828559.0
1997-05-26,22.377267837524414,22.528125762939453,22.24188232421875,22.29216957092285,15.844220161437988,65782676.0
1997-05-27,22.381135940551758,22.620962142944336,21.831859588623047,22.021398544311523,15.65177059173584,156083511.0
1997-05-28,22.125837326049805,22.26896095275879,21.80478286743164,21.858936309814453,15.536304473876953,66947315.0
1997-05-29,21.80864906311035,22.914941787719727,21.731287002563477,22.764083862304688,16.17963218688965,234118157.0
1997-05-30,22.903337478637695,23.39459228515625,22.764083862304688,23.29015350341797,16.553543090820312,221407312.0
1997-06-02,23.479692459106445,23.669231414794922,23.2514705657959,23.560922622680664,16.745994567871094,151272430.0
1997-06-03,23.59573745727539,24.05217933654785,23.286283493041992,23.468088150024414,16.680009841918945,166724246.0
1997-06-04,23.673099517822266,23.77754020690918,23.40619659423828,23.499032974243164,16.702001571655273,80650881.0
1997-06-05,23.704044342041016,24.388708114624023,23.618946075439453,24.040573120117188,17.0869083404541,274340835.0
1997-06-06,24.137277603149414,24.23398208618164,23.78914451599121,23.83942985534668,16.943939208984375,125271006.0
1997-06-09,23.673099517822266,24.125673294067383,23.55705451965332,23.89745330810547,16.985183715820312,149579115.0
1997-06-10,24.137277603149414,24.369367599487305,23.967079162597656,24.261058807373047,17.243616104125977,141353615.0
1997-06-11,24.562774658203125,24.794864654541016,24.450599670410156,24.54730224609375,17.447063446044922,130881564.0
1997-06-12,24.555038452148438,25.139129638671875,24.524093627929688,25.065635681152344,17.815467834472656,189593038.0
1997-06-13,25.220361709594727,25.413768768310547,24.794864654541016,24.98053550720215,17.754989624023438,142896340.0
1997-06-16,24.825809478759766,24.91090965270996,24.23398208618164,24.39644432067871,17.339839935302734,124350024.0
1997-06-17,24.67881965637207,24.988271713256836,24.613061904907227,24.744577407836914,17.587284088134766,125526942.0
1997-06-18,25.220361709594727,25.48726463317871,24.937986373901367,25.046293258666992,17.801727294921875,110319429.0
1997-06-19,24.833545684814453,26.612895965576172,24.72136878967285,26.4504337310791,18.799718856811523,267424745.0
1997-06-20,26.7714900970459,28.276203155517578,26.728940963745117,27.827497482299805,19.778470993041992,328897226.0
1997-06-23,28.121475219726562,28.7558536529541,28.102136611938477,28.24138832092285,20.07264518737793,172718708.0
1997-06-24,28.237520217895508,28.779062271118164,28.0982666015625,28.535369873046875,20.281593322753906,141400795.0
1997-06-25,29.32060432434082,29.699682235717773,28.314884185791016,28.51215934753418,20.265100479125977,324707889.0
1997-06-26,28.488950729370117,30.171598434448242,27.23953628540039,29.374757766723633,20.878189086914062,542755717.0
