Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,598.2999877929688,600.9000244140625,591.0999755859375,597.0,574.725341796875,1544878.0
2019-10-24,600.0,606.5,595.0999755859375,597.7000122070312,575.3992309570312,2250928.0
2019-10-25,601.4500122070312,601.9500122070312,589.9000244140625,594.5999755859375,572.4148559570312,2174674.0
2019-10-27,595.0,598.4500122070312,592.0,596.0999755859375,573.85888671875,109875.0
2019-10-29,596.0,600.0,591.5,594.9000244140625,572.7037353515625,1791840.0
2019-10-30,599.7999877929688,599.7999877929688,580.0999755859375,584.1500244140625,562.3548583984375,2393149.0
2019-10-31,586.0,599.0,578.0999755859375,596.4500122070312,574.1958618164062,2419308.0
2019-11-01,599.5499877929688,600.7999877929688,586.0,588.5499877929688,566.5906372070312,1393105.0
2019-11-04,590.0,600.9500122070312,587.2000122070312,594.25,572.0779418945312,1912912.0
2019-11-05,596.4500122070312,617.75,590.0,605.6500244140625,583.0526733398438,5995240.0
2019-11-06,611.0,615.0,603.8499755859375,606.5999755859375,583.9671630859375,2513814.0
2019-11-07,612.0,612.0,557.0999755859375,577.7000122070312,556.1455078125,4504826.0
2019-11-08,563.5999755859375,574.5,552.5499877929688,555.8499755859375,535.1106567382812,8050823.0
2019-11-11,555.0,561.0,541.25,548.8499755859375,528.371826171875,3188430.0
2019-11-13,551.0,553.75,538.5,541.2999877929688,521.1035766601562,2509847.0
2019-11-14,541.5499877929688,544.2000122070312,531.0999755859375,535.5499877929688,515.568115234375,2412598.0
2019-11-15,539.0,541.75,518.3499755859375,530.2999877929688,510.51397705078125,4164016.0
2019-11-18,530.1500244140625,551.4500122070312,527.5,549.0,528.516357421875,5257399.0
2019-11-19,551.0,556.75,538.0999755859375,551.25,530.6823120117188,4602774.0
2019-11-20,552.9000244140625,556.5,546.4000244140625,552.8499755859375,532.22265625,1835821.0
2019-11-21,553.2000122070312,559.7999877929688,542.0,544.7999877929688,524.4730224609375,2177445.0
2019-11-22,541.0,542.5,530.5,533.5,513.5946044921875,2553689.0
2019-11-25,534.0,547.75,534.0,544.5,524.1842041015625,2853307.0
2019-11-26,543.5999755859375,551.9000244140625,538.5499877929688,541.7000122070312,521.4886474609375,4319616.0
2019-11-27,544.2000122070312,554.9000244140625,544.2000122070312,551.8499755859375,531.2599487304688,3722294.0
2019-11-28,554.7999877929688,582.7999877929688,554.0499877929688,579.9000244140625,558.2633666992188,7529348.0
2019-11-29,577.25,582.7999877929688,571.4000244140625,573.25,551.8614501953125,1835816.0
2019-12-02,582.9500122070312,582.9500122070312,566.0499877929688,570.25,548.9734497070312,2224559.0
2019-12-03,570.2000122070312,573.4500122070312,562.4000244140625,569.5,548.2514038085938,2108231.0
2019-12-04,568.9000244140625,574.7999877929688,562.4500122070312,570.25,548.9734497070312,2149586.0
2019-12-05,571.9500122070312,574.7999877929688,565.0,568.5499877929688,547.3368530273438,1408785.0
2019-12-06,570.9000244140625,570.9000244140625,558.1500244140625,561.7000122070312,540.7424926757812,2316037.0
2019-12-09,565.0,574.5,560.4000244140625,563.5499877929688,542.5234375,1815303.0
2019-12-10,565.2999877929688,572.7000122070312,553.5999755859375,557.75,536.9398803710938,2347290.0
2019-12-11,557.0,563.75,551.7000122070312,561.0499877929688,540.1166381835938,1706296.0
2019-12-12,562.5499877929688,581.0,561.0999755859375,569.9500122070312,548.6846313476562,3672353.0
2019-12-13,573.4500122070312,578.0999755859375,563.5,565.0,543.9193115234375,1888212.0
2019-12-16,572.0,573.4000244140625,562.0999755859375,563.7000122070312,542.6678466796875,1875145.0
2019-12-17,564.0499877929688,568.2000122070312,556.0,564.0999755859375,543.0528564453125,1794161.0
2019-12-18,565.5,571.7999877929688,559.3499755859375,566.25,545.1226196289062,1833572.0
2019-12-19,565.5999755859375,573.0,561.5999755859375,562.75,541.7532348632812,1381005.0
2019-12-20,566.0,580.9000244140625,559.0999755859375,578.1500244140625,556.5786743164062,2631973.0
2019-12-23,579.9500122070312,596.2000122070312,573.8499755859375,577.6500244140625,556.097412109375,5469024.0
2019-12-24,577.6500244140625,582.4500122070312,567.2999877929688,569.1500244140625,547.9144897460938,2277180.0
2019-12-26,572.7000122070312,577.0,566.25,569.4500122070312,548.2032470703125,2179063.0
2019-12-27,572.3499755859375,581.8499755859375,568.6500244140625,580.25,558.600341796875,1748259.0
2019-12-30,582.9500122070312,592.0,578.4500122070312,589.3499755859375,567.3607788085938,1557550.0
2019-12-31,590.2000122070312,591.7000122070312,583.0,584.5,562.6917114257812,1374096.0
2020-01-01,585.0,589.5,580.7000122070312,588.25,566.3018188476562,720807.0
2020-01-02,589.5,597.2000122070312,584.2000122070312,595.4500122070312,573.2332153320312,1388201.0
2020-01-03,591.5,594.2000122070312,587.2999877929688,590.75,568.7085571289062,1063950.0
2020-01-06,589.0,589.0,579.0,584.9500122070312,563.125,1218216.0
2020-01-07,584.9500122070312,604.0,583.0499877929688,595.0499877929688,572.84814453125,4247207.0
2020-01-08,585.75,603.0,584.5999755859375,600.8499755859375,578.4317016601562,2090846.0
2020-01-09,602.0,614.9000244140625,598.25,604.5499877929688,581.99365234375,2795225.0
2020-01-10,607.0,608.5,595.0499877929688,600.2999877929688,577.9022216796875,1921690.0
2020-01-13,604.0,605.75,590.0,591.9500122070312,569.8638305664062,2174995.0
2020-01-14,593.2000122070312,594.9000244140625,579.2000122070312,583.5499877929688,561.7772216796875,2911749.0
2020-01-15,584.0,589.5,573.7999877929688,585.7999877929688,563.9432373046875,3419279.0
2020-01-16,587.0999755859375,591.7999877929688,582.0999755859375,588.0999755859375,566.157470703125,1705322.0
2020-01-17,589.9500122070312,597.3499755859375,585.9000244140625,589.25,567.2645263671875,1813763.0
2020-01-20,590.0,590.8499755859375,580.5499877929688,584.5999755859375,562.7880249023438,2425877.0
2020-01-21,582.7999877929688,582.7999877929688,572.2000122070312,577.7000122070312,556.1455078125,4789489.0
2020-01-22,582.8499755859375,582.8499755859375,553.4000244140625,562.9500122070312,541.9458618164062,7453773.0
2020-01-23,560.0,564.5499877929688,540.2999877929688,542.2000122070312,521.969970703125,4533870.0
2020-01-24,541.0,564.5,541.0,543.2999877929688,523.0289306640625,8132638.0
2020-01-27,545.4000244140625,550.0999755859375,535.0,537.25,517.2046508789062,4285510.0
2020-01-28,538.25,548.0,533.2000122070312,536.9500122070312,516.9158935546875,4042406.0
2020-01-29,543.9000244140625,545.9000244140625,537.0499877929688,542.1500244140625,521.921875,2182366.0
2020-01-30,541.9500122070312,551.3499755859375,539.0999755859375,544.1500244140625,523.8472290039062,3514667.0
2020-01-31,547.4500122070312,549.0,525.0,526.5499877929688,506.9039001464844,4340034.0
2020-02-03,506.75,517.5,505.0,513.2999877929688,494.14825439453125,3012267.0
2020-02-04,516.9500122070312,525.9500122070312,515.0,522.5999755859375,503.1012878417969,2253175.0
2020-02-05,525.0999755859375,542.2999877929688,521.5499877929688,537.4500122070312,517.3972778320312,3105094.0
2020-02-06,537.0499877929688,545.2000122070312,533.5999755859375,536.8499755859375,516.819580078125,2052126.0
2020-02-07,539.0,555.4500122070312,538.2999877929688,543.0999755859375,522.83642578125,5702296.0
2020-02-10,570.2999877929688,579.5999755859375,555.7000122070312,574.0999755859375,552.6797485351562,15352223.0
2020-02-11,574.4000244140625,584.7999877929688,569.9000244140625,576.6500244140625,555.1347045898438,5097454.0
2020-02-12,578.4500122070312,583.0,570.4500122070312,573.9000244140625,552.4872436523438,3277025.0
2020-02-13,572.0,582.9000244140625,562.9000244140625,578.75,557.1563110351562,2902199.0
2020-02-14,579.5999755859375,601.4000244140625,578.0999755859375,591.6500244140625,569.5750122070312,6213486.0
2020-02-17,593.0,599.7999877929688,591.1500244140625,595.0,572.7999267578125,2418399.0
2020-02-18,592.0,592.0,574.0,585.2000122070312,563.3656616210938,2972328.0
2020-02-19,589.9000244140625,593.8499755859375,581.2999877929688,585.2000122070312,563.3656616210938,2843587.0
2020-02-20,586.0,596.25,580.7000122070312,584.3499755859375,562.54736328125,1802988.0
2020-02-24,586.9500122070312,590.75,570.0999755859375,573.25,551.8614501953125,1975289.0
2020-02-25,573.2999877929688,577.6500244140625,562.0999755859375,566.3499755859375,545.2189331054688,2912488.0
2020-02-26,565.7999877929688,569.7999877929688,556.0,563.0,541.9939575195312,2885119.0
2020-02-27,561.5499877929688,561.5499877929688,548.8499755859375,550.8499755859375,530.2972412109375,1668088.0
2020-02-28,543.0,546.5999755859375,514.0,519.7000122070312,500.3095397949219,2974535.0
2020-03-02,527.0,541.5999755859375,509.6000061035156,514.3499755859375,495.1590576171875,1907596.0
2020-03-03,519.9000244140625,526.6500244140625,512.5499877929688,521.5499877929688,502.0904541015625,2499968.0
2020-03-04,525.0,533.5999755859375,498.1000061035156,511.6000061035156,492.51171875,4037644.0
2020-03-05,518.9000244140625,529.0,513.0,516.0499877929688,496.7956848144531,2794208.0
2020-03-06,499.0,516.8499755859375,491.3500061035156,513.5999755859375,494.43707275390625,3567046.0
2020-03-09,504.6499938964844,519.9000244140625,494.6499938964844,513.0,493.8594665527344,4467786.0
2020-03-11,498.54998779296875,523.4500122070312,497.6000061035156,516.9500122070312,497.6621398925781,5659070.0
2020-03-12,504.54998779296875,520.4000244140625,434.79998779296875,443.6000061035156,427.0488586425781,8132990.0
2020-03-13,428.0,438.0,377.1000061035156,410.8500061035156,395.52081298828125,9711669.0
2020-03-16,392.29998779296875,394.95001220703125,373.5,376.79998779296875,362.7412109375,5282490.0
2020-03-17,370.0,379.95001220703125,343.1000061035156,350.8500061035156,337.75946044921875,9227845.0
2020-03-18,360.0,363.95001220703125,314.6000061035156,321.8500061035156,309.84149169921875,5545759.0
2020-03-19,301.20001220703125,313.29998779296875,293.0,296.75,285.6779479980469,7227403.0
2020-03-20,294.0,320.6499938964844,287.0,300.1499938964844,288.95111083984375,7465285.0
2020-03-23,270.1499938964844,283.0,240.14999389648438,254.60000610351562,245.10064697265625,3029255.0
2020-03-24,265.5,277.0,249.5,262.04998779296875,252.2726593017578,4168341.0
2020-03-25,257.0,301.3500061035156,252.0,292.79998779296875,281.8753356933594,3838980.0
2020-03-26,298.0,330.79998779296875,290.20001220703125,312.54998779296875,300.8884582519531,5887818.0
2020-03-27,327.6000061035156,336.0,315.29998779296875,322.20001220703125,310.1784362792969,4833123.0
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,296.9414367675781,3121310.0
2020-03-31,315.45001220703125,331.75,309.25,326.5,314.3179931640625,2779879.0
2020-04-01,328.5,328.5,303.0,305.75,294.3421630859375,2681565.0
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,286.9776306152344,3265474.0
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,311.57427978515625,3624533.0
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,308.2530517578125,4632236.0
2020-04-09,330.0,332.3999938964844,312.75,319.0,307.0978088378906,4690937.0
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,312.8258361816406,4850246.0
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,337.4706726074219,22250797.0
2020-04-16,356.0,369.0,356.0,363.20001220703125,349.648681640625,10132539.0
2020-04-17,376.54998779296875,379.0,358.25,363.29998779296875,349.74493408203125,5328193.0
2020-04-20,369.79998779296875,369.79998779296875,352.79998779296875,354.75,341.51397705078125,4741085.0
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,333.04229736328125,2817261.0
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,340.4549865722656,4105520.0
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,335.8822021484375,5687657.0
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,323.3191223144531,2736041.0
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,336.3153991699219,4557197.0
2020-04-28,361.95001220703125,369.95001220703125,357.04998779296875,360.5,347.0494079589844,7805452.0
2020-04-29,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,347.14569091796875,2823791.0
2020-04-30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,404.37750244140625,18223977.0
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,371.0203552246094,10395293.0
2020-05-05,395.0,408.0,385.0,387.04998779296875,372.6087951660156,11636689.0
2020-05-06,392.95001220703125,392.95001220703125,373.0,379.0,364.8591613769531,7610739.0
2020-05-07,378.0,383.8999938964844,366.29998779296875,368.3999938964844,354.6546325683594,4313383.0
2020-05-08,373.45001220703125,375.79998779296875,363.0,364.6000061035156,350.9964294433594,3281665.0
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,354.3658447265625,3903903.0
2020-05-12,368.5,382.45001220703125,363.8999938964844,374.54998779296875,360.5751647949219,9371378.0
2020-05-13,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,375.11181640625,7474549.0
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,377.2297058105469,7302564.0
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,364.7628479003906,3690162.0
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,361.7785339355469,5496838.0
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,326.9773254394531,18772182.0
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,343.24676513671875,16718256.0
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,353.1143493652344,10088405.0
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,357.30206298828125,8545206.0
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,353.3550109863281,14906268.0
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,373.330810546875,15176090.0
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,376.5077209472656,9297617.0
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,390.70733642578125,22299690.0
2020-06-01,411.0,423.0,410.75,419.29998779296875,403.6554870605469,7782162.0
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,408.8540344238281,6847511.0
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,403.4629821777344,7203375.0
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,406.30291748046875,5729522.0
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,423.00555419921875,12315930.0
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,420.5025634765625,4520947.0
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,414.5339050292969,4047481.0
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,409.1428527832031,4333713.0
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,401.8745422363281,3873603.0
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,396.2909240722656,4994437.0
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,389.8890380859375,4693720.0
2020-06-16,416.0,429.3999938964844,410.0,414.25,398.7939147949219,10359268.0
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,405.0995788574219,6081250.0
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,411.9346618652344,5639475.0
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,420.598876953125,6059311.0
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,429.5518493652344,4989998.0
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,445.8212890625,7872909.0
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,428.3485107421875,3907871.0
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,426.3749694824219,3982270.0
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,423.8238525390625,2128146.0
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,415.785400390625,2317342.0
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,409.33538818359375,5184094.0
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,430.2738952636719,8180122.0
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,425.9418029785156,3806615.0
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,427.6264953613281,3812085.0
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,439.5638427734375,4256802.0
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,434.1246337890625,3664371.0
2020-07-08,459.8500061035156,464.0,441.25,444.0,427.4339599609375,8686804.0
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,426.03802490234375,5160583.0
2020-07-10,444.0,452.0,433.5,436.5,420.2137756347656,5805444.0
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,422.81304931640625,2480373.0
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,421.17645263671875,4214233.0
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,421.2245788574219,4334472.0
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,417.277587890625,4189313.0
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,420.1656494140625,3644124.0
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,436.723876953125,9435204.0
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,441.2966613769531,6154181.0
2020-07-22,460.0,464.5,447.70001220703125,460.25,443.07763671875,4431710.0
2020-07-23,461.0,478.0,459.0,462.75,445.484375,9426775.0
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,437.2052307128906,4058564.0
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,429.1667785644531,2974232.0
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,432.19927978515625,4626424.0
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,444.52166748046875,7119586.0
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,447.2653503417969,6219364.0
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,460.30975341796875,11062522.0
2020-08-03,484.0,484.8999938964844,445.20001220703125,452.1499938964844,435.27984619140625,14443397.0
2020-08-04,455.8500061035156,464.3500061035156,454.0,461.70001220703125,444.47357177734375,6194269.0
2020-08-05,462.0,467.70001220703125,452.29998779296875,453.6000061035156,436.6757507324219,4735993.0
2020-08-06,452.5,466.5,451.6000061035156,463.8999938964844,446.5914306640625,4177541.0
2020-08-07,465.5,484.8999938964844,465.5,480.29998779296875,462.3795166015625,10013531.0
2020-08-10,483.8500061035156,496.5,478.45001220703125,494.29998779296875,475.857177734375,7603877.0
2020-08-11,496.5,496.6499938964844,480.0,481.8999938964844,463.9198303222656,4360559.0
2020-08-12,481.25,489.0,471.04998779296875,487.1499938964844,468.97393798828125,4332473.0
2020-08-13,487.29998779296875,499.8999938964844,487.29998779296875,489.1499938964844,470.89935302734375,4549072.0
2020-08-14,494.6000061035156,496.8999938964844,480.8500061035156,485.6499938964844,467.5299377441406,2431513.0
2020-08-17,489.5,494.70001220703125,487.75,492.3500061035156,473.9799499511719,2230102.0
2020-08-18,492.20001220703125,508.95001220703125,491.8500061035156,500.1499938964844,481.4889221191406,8890454.0
2020-08-19,499.8999938964844,507.1499938964844,492.5,499.3999938964844,486.6044006347656,5405921.0
2020-08-20,494.8500061035156,498.75,487.25,491.8999938964844,479.29656982421875,3081595.0
2020-08-21,496.5,504.04998779296875,491.0,493.3999938964844,480.75811767578125,3426420.0
2020-08-24,496.0,504.75,496.0,497.3999938964844,484.6556701660156,4042101.0
2020-08-25,499.04998779296875,500.54998779296875,490.20001220703125,492.1000061035156,479.491455078125,3431181.0
2020-08-26,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,480.9042663574219,2839616.0
2020-08-27,493.04998779296875,500.0,492.5,496.75,484.0223083496094,2426413.0
2020-08-28,500.0,521.0999755859375,498.29998779296875,519.25,505.9458312988281,9809902.0
2020-08-31,524.0,534.9000244140625,501.0,505.95001220703125,492.986572265625,10825186.0
2020-09-01,505.0,510.0,491.25,505.04998779296875,492.109619140625,3980634.0
2020-09-02,505.0,506.0,492.70001220703125,500.8500061035156,488.01727294921875,4153159.0
2020-09-03,505.79998779296875,526.75,504.25,521.8499755859375,508.4791564941406,8589174.0
2020-09-04,514.75,517.8499755859375,504.54998779296875,508.45001220703125,495.42254638671875,3768829.0
2020-09-07,509.5,510.45001220703125,490.79998779296875,494.45001220703125,481.78125,5255102.0
2020-09-08,497.6499938964844,503.3999938964844,485.0,487.0,474.5221252441406,4844522.0
2020-09-09,482.0,498.3999938964844,467.04998779296875,494.54998779296875,481.878662109375,6078535.0
2020-09-10,497.8999938964844,497.8999938964844,485.0,491.0,478.4196472167969,4004621.0
2020-09-11,492.6000061035156,501.0,488.1000061035156,499.0,486.21466064453125,3410700.0
2020-09-14,507.95001220703125,519.7999877929688,502.0,515.9000244140625,502.6816711425781,5861874.0
2020-09-15,518.25,532.25,516.0499877929688,529.7000122070312,516.1280517578125,6222387.0
2020-09-16,530.0499877929688,533.25,521.9500122070312,528.5,514.9588012695312,3961765.0
2020-09-17,524.9500122070312,537.0,520.2999877929688,530.5499877929688,516.956298828125,4036494.0
2020-09-18,530.9000244140625,540.0,529.0499877929688,537.2999877929688,523.5333251953125,3868205.0
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,518.5640258789062,4907451.0
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,515.5922241210938,4623271.0
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,518.7589111328125,3647937.0
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,492.2070617675781,4119459.0
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,491.7198791503906,4857500.0
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,496.7379150390625,3786837.0
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,480.4658203125,5023517.0
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,490.01470947265625,4501371.0
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,492.69427490234375,2462815.0
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,494.1071472167969,2533219.0
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,496.49432373046875,3662177.0
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,497.76104736328125,4997502.0
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,496.3481750488281,2814293.0
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,484.5582275390625,3712048.0
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,494.1071472167969,3332184.0
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,493.5224914550781,3992135.0
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,497.80975341796875,3424208.0
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,493.5711975097656,4927083.0
2020-10-16,490.0,490.0,458.25,466.95001220703125,454.9858703613281,22982744.0
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,451.57550048828125,13195978.0
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,444.2677001953125,7254934.0
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,442.5625305175781,6312534.0
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,442.8548278808594,4495403.0
2020-10-23,458.5,458.5,450.0,450.95001220703125,439.39581298828125,3682002.0
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,422.2954406738281,6279910.0
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,427.3135070800781,4881972.0
2020-10-28,440.3500061035156,454.5,437.5,450.75,439.200927734375,7235494.0
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,438.7137145996094,4598075.0
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,441.6368713378906,3684166.0
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,433.93927001953125,10356782.0
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,406.3643493652344,16512536.0
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,391.066650390625,19363947.0
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,407.6797790527344,11470585.0
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,411.5773010253906,7614066.0
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,415.8158264160156,4271081.0
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,421.7108154296875,6424909.0
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,424.5365295410156,7504886.0
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,418.5928039550781,5511536.0
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,414.45172119140625,4644051.0
2020-11-14,431.1499938964844,431.1499938964844,428.0,429.25,418.25177001953125,643619.0
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,418.64154052734375,5929010.0
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,415.3773498535156,4415523.0
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,405.8284606933594,6331928.0
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,409.6285400390625,12763134.0
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,415.5235290527344,5172468.0
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,416.4979248046875,4538696.0
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,407.8746643066406,4753592.0
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,409.7746887207031,3896795.0
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,406.99774169921875,7024437.0
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,421.95440673828125,14928450.0
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,430.62640380859375,14187495.0
2020-12-03,446.75,458.8999938964844,437.5,454.75,443.0984191894531,13251977.0
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,444.02410888671875,7719922.0
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,463.7552490234375,11443788.0
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,460.6859130859375,15624166.0
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,479.9786376953125,13836059.0
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,427.2160949707031,87279054.0
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,423.8544616699219,50283569.0
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,430.8212585449219,14595495.0
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,437.3008728027344,9187569.0
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,447.8728942871094,11503251.0
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,443.73175048828125,7362825.0
2020-12-18,456.0,462.0,454.0,460.29998779296875,448.5062255859375,5402464.0
2020-12-21,460.0,460.75,417.0,437.29998779296875,426.09552001953125,7376210.0
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,433.2572021484375,7910320.0
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,440.3702087402344,3488991.0
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,437.885498046875,4384445.0
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,441.7829895019531,3146922.0
