Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,6.029633045196533,6.029633045196533,5.426280975341797,5.661403179168701,4.169940948486328,168477.0
2003-07-08,5.8119988441467285,5.8119988441467285,5.634199142456055,5.785766124725342,4.261541843414307,141357.0
2003-07-09,5.989798069000244,5.989798069000244,5.616711139678955,5.687635898590088,4.189260959625244,108174.0
2003-07-10,6.0335187911987305,6.0335187911987305,5.066795825958252,5.16395378112793,4.120267868041992,88546.0
2003-07-11,5.101772785186768,5.656546115875244,5.018217086791992,5.120233058929443,4.085384368896484,118723.0
2003-07-14,5.457371234893799,5.457371234893799,4.614038944244385,4.959921836853027,3.9574735164642334,99857.0
2003-07-15,4.924944877624512,5.137721061706543,4.720912933349609,4.8491621017456055,3.8690991401672363,73354.0
2003-07-16,4.968666076660156,4.968666076660156,4.795724868774414,4.835558891296387,3.8582446575164795,53068.0
2003-07-17,5.058051109313965,5.058051109313965,4.702453136444092,4.7918381690979,3.8233604431152344,164278.0
2003-07-18,5.412679195404053,5.412679195404053,4.534368991851807,4.857905864715576,3.8760766983032227,30867.0
2003-07-21,5.080398082733154,5.080398082733154,4.702453136444092,4.738400936126709,3.780724287033081,43681.0
2003-07-22,4.702453136444092,4.786980152130127,4.622783184051514,4.641242980957031,3.703202247619629,41777.0
2003-07-23,4.653873920440674,4.769492149353027,4.653873920440674,4.684964179992676,3.7380871772766113,14594.0
2003-07-24,4.126305103302002,4.618896961212158,4.126305103302002,4.596549987792969,3.6675424575805664,29899.0
2003-07-25,4.614038944244385,4.729657173156738,4.614038944244385,4.69856595993042,3.7489397525787354,64214.0
2003-07-28,4.729657173156738,4.924944877624512,4.729657173156738,4.86276388168335,3.8799514770507812,60787.0
2003-07-29,4.702453136444092,5.279572010040283,4.702453136444092,5.172698020935059,4.12724494934082,312562.0
2003-07-30,5.279572010040283,5.297060012817383,5.080398082733154,5.172698020935059,4.12724494934082,133751.0
2003-07-31,6.0335187911987305,6.0335187911987305,4.880251884460449,5.262084007263184,4.1985650062561035,270003.0
2003-08-01,6.211318016052246,6.211318016052246,4.991012096405029,5.324265003204346,4.248178958892822,256293.0
2003-08-04,4.924944877624512,5.789651870727539,4.924944877624512,5.599222183227539,4.467564105987549,813488.0
2003-08-05,5.146464824676514,5.745931148529053,4.991012096405029,5.3553547859191895,4.272985458374023,278257.0
2003-08-06,5.403934001922607,5.403934001922607,5.2222490310668945,5.248480796813965,4.187711238861084,204028.0
2003-08-07,5.341753005981445,5.612823963165283,5.324265003204346,5.510807991027832,4.397019863128662,244858.0
2003-08-08,6.299732208251953,6.299732208251953,5.501092910766602,5.550642967224121,4.428803443908691,247030.0
2003-08-11,5.146464824676514,5.576876163482666,5.146464824676514,5.457371234893799,4.3543829917907715,105776.0
2003-08-12,5.336894989013672,5.5817341804504395,5.336894989013672,5.403934001922607,4.311746597290039,133298.0
2003-08-13,5.324265003204346,5.523438930511475,5.324265003204346,5.497206211090088,4.386168003082275,139288.0
2003-08-14,6.389118194580078,6.389118194580078,5.412679195404053,5.519553184509277,4.403997898101807,208134.0
2003-08-15,5.519553184509277,5.519553184509277,5.519553184509277,5.519553184509277,4.403997898101807,0.0
2003-08-18,5.945105075836182,6.012144088745117,5.678892135620117,5.8430891036987305,4.662143707275391,578603.0
2003-08-19,6.1229047775268555,6.1938300132751465,5.767305850982666,5.789651870727539,4.619507312774658,301837.0
2003-08-20,5.879037857055664,5.989798069000244,5.767305850982666,5.798396110534668,4.62648344039917,308733.0
2003-08-21,5.678892135620117,5.984940052032471,5.678892135620117,5.8430891036987305,4.662143707275391,140297.0
2003-08-22,5.856690883636475,6.1229047775268555,5.856690883636475,5.918871879577637,4.722609519958496,372145.0
2003-08-25,5.945105075836182,6.114160060882568,5.687635898590088,5.7721638679504395,4.605552673339844,181096.0
2003-08-26,5.59047794342041,5.940247058868408,5.59047794342041,5.8605780601501465,4.676098823547363,94238.0
2003-08-27,5.856690883636475,5.936360836029053,5.789651870727539,5.8605780601501465,4.676098823547363,74538.0
2003-08-28,5.705124855041504,5.856690883636475,5.705124855041504,5.777021884918213,4.609429359436035,49249.0
2003-08-29,5.767305850982666,5.900412082672119,5.72358512878418,5.847947120666504,4.666020393371582,48837.0
2003-09-01,5.8119988441467285,5.936360836029053,5.72358512878418,5.7945098876953125,4.623382091522217,94793.0
2003-09-02,5.777021884918213,5.8654351234436035,5.777021884918213,5.851832866668701,4.669119358062744,141017.0
2003-09-03,6.655331134796143,6.655331134796143,5.789651870727539,5.825601100921631,4.648190498352051,91922.0
2003-09-04,5.945105075836182,6.078211784362793,5.777021884918213,5.834344863891602,4.6551666259765625,77883.0
2003-09-05,6.029633045196533,6.1229047775268555,5.789651870727539,6.060722827911377,4.83579158782959,147234.0
2003-09-08,6.0335187911987305,6.211318016052246,5.931502819061279,6.162738800048828,4.9171881675720215,151989.0
2003-09-09,7.098371982574463,7.098371982574463,6.1229047775268555,6.268641948699951,5.001687526702881,156013.0
2003-09-10,6.051979064941406,6.380373954772949,5.945105075836182,5.958706855773926,4.754394054412842,57946.0
2003-09-11,5.869321823120117,6.0335187911987305,5.8654351234436035,5.927617073059082,4.729588031768799,21820.0
2003-09-12,5.945105075836182,5.945105075836182,5.780908107757568,5.834344863891602,4.6551666259765625,107052.0
2003-09-15,5.767305850982666,5.89166784286499,5.643915176391602,5.741073131561279,4.580746173858643,67354.0
2003-09-16,5.803254127502441,5.8119988441467285,5.612823963165283,5.70123815536499,4.548962593078613,16107.0
2003-09-17,5.825601100921631,5.825601100921631,5.70123815536499,5.727470874786377,4.5698933601379395,19710.0
2003-09-18,5.501092910766602,5.72358512878418,5.501092910766602,5.572018146514893,4.445858478546143,17291.0
2003-09-19,5.523438930511475,5.656546115875244,5.417537212371826,5.514695167541504,4.400121212005615,107021.0
2003-09-22,5.59047794342041,5.59047794342041,5.421422958374023,5.44862699508667,4.347405433654785,42281.0
2003-09-23,5.438910961151123,5.550642967224121,5.435025215148926,5.545784950256348,4.424927234649658,13071.0
2003-09-24,5.523438930511475,5.678892135620117,5.421422958374023,5.630312919616699,4.492372035980225,57123.0
2003-09-25,5.661403179168701,5.678892135620117,5.59047794342041,5.656546115875244,4.513303279876709,42827.0
2003-09-26,5.665289878845215,5.665289878845215,5.510807991027832,5.599222183227539,4.467564105987549,34099.0
2003-09-29,5.678892135620117,5.696380138397217,5.603108882904053,5.665289878845215,4.520278453826904,46480.0
2003-09-30,5.670147895812988,5.678892135620117,5.60796594619751,5.612823963165283,4.47841739654541,67117.0
2003-10-01,5.665289878845215,5.72358512878418,5.545784950256348,5.625454902648926,4.488494873046875,67755.0
2003-10-02,5.625454902648926,5.625454902648926,5.625454902648926,5.625454902648926,4.488494873046875,0.0
2003-10-03,5.639057159423828,5.945105075836182,5.603108882904053,5.763419151306152,4.598575592041016,58409.0
2003-10-06,5.8430891036987305,5.8430891036987305,5.652658939361572,5.718727111816406,4.5629167556762695,68681.0
2003-10-07,5.678892135620117,5.834344863891602,5.678892135620117,5.705124855041504,4.55206298828125,58831.0
2003-10-08,5.767305850982666,5.777021884918213,5.683750152587891,5.70123815536499,4.548962593078613,68970.0
2003-10-09,5.767305850982666,5.767305850982666,5.554529190063477,5.687635898590088,4.538108825683594,58667.0
2003-10-10,5.634199142456055,5.767305850982666,5.634199142456055,5.727470874786377,4.5698933601379395,77862.0
2003-10-13,5.767305850982666,5.900412082672119,5.634199142456055,5.874179840087891,4.686951160430908,144866.0
2003-10-14,5.869321823120117,5.989798069000244,5.74981689453125,5.918871879577637,4.722609519958496,100650.0
2003-10-15,5.945105075836182,6.211318016052246,5.834344863891602,6.162738800048828,4.9171881675720215,184287.0
2003-10-16,6.211318016052246,6.211318016052246,6.0335187911987305,6.043234825134277,4.821837425231934,110881.0
2003-10-17,6.012144088745117,6.237551212310791,6.012144088745117,6.11804723739624,4.88153076171875,476079.0
2003-10-20,5.976195812225342,6.256011009216309,5.976195812225342,6.202573776245117,4.948973178863525,127812.0
2003-10-21,6.2161760330200195,6.287102222442627,6.126791000366211,6.1666259765625,4.920290946960449,157269.0
2003-10-22,6.256011009216309,6.299732208251953,6.131649017333984,6.1452507972717285,4.903235912322998,136169.0
2003-10-23,6.1452507972717285,6.211318016052246,6.140392780303955,6.175370216369629,4.927266597747803,76329.0
2003-10-24,6.256011009216309,6.256011009216309,6.131649017333984,6.197716236114502,4.94509744644165,36178.0
2003-10-27,6.1938300132751465,6.197716236114502,6.016030788421631,6.135534763336182,4.895483016967773,31700.0
2003-10-28,6.047121047973633,6.1938300132751465,6.043234825134277,6.1229047775268555,4.88540506362915,73982.0
2003-10-29,6.086956024169922,6.1229047775268555,6.078211784362793,6.078211784362793,4.849745273590088,105292.0
2003-10-30,5.989798069000244,6.149137020111084,5.989798069000244,6.1229047775268555,4.88540506362915,40655.0
2003-10-31,6.038376808166504,6.140392780303955,6.038376808166504,6.083069801330566,4.8536224365234375,68650.0
2003-11-03,6.1229047775268555,6.211318016052246,5.945105075836182,6.064610004425049,4.838893413543701,83832.0
2003-11-04,6.060722827911377,6.211318016052246,5.945105075836182,5.989798069000244,4.779201507568359,165832.0
2003-11-05,6.086956024169922,6.175370216369629,5.962594032287598,6.007286071777344,4.793154716491699,55476.0
2003-11-06,6.069468021392822,6.11804723739624,6.0335187911987305,6.0335187911987305,4.814085483551025,82340.0
2003-11-07,5.962594032287598,6.299732208251953,5.962594032287598,6.171483993530273,4.924167156219482,331336.0
2003-11-10,6.11804723739624,6.4551849365234375,6.11804723739624,6.366771221160889,5.07998514175415,176794.0
2003-11-11,6.477531909942627,6.565946102142334,6.401748180389404,6.517366886138916,5.200143337249756,232044.0
2003-11-12,6.4328389167785645,6.646586894989014,6.4328389167785645,6.588292121887207,5.2567338943481445,156898.0
2003-11-13,6.605780124664307,6.743744850158691,6.486276149749756,6.584405899047852,5.25363302230835,165451.0
2003-11-14,6.557200908660889,6.565946102142334,6.259897232055664,6.353168964385986,5.069131374359131,166275.0
2003-11-17,6.389118194580078,6.699051856994629,6.389118194580078,6.655331134796143,5.310223579406738,126813.0
2003-11-18,6.703909873962402,6.832159042358398,6.664074897766113,6.748602867126465,5.384644031524658,284196.0
2003-11-19,6.8234148025512695,6.8234148025512695,6.61063814163208,6.699051856994629,5.3451080322265625,129695.0
2003-11-20,6.876852035522461,6.8943400382995605,6.64172887802124,6.735001087188721,5.373790740966797,157814.0
2003-11-21,6.738886833190918,6.738886833190918,6.4328389167785645,6.5931501388549805,5.260610103607178,39574.0
2003-11-24,6.699051856994629,6.738886833190918,6.486276149749756,6.667962074279785,5.320300579071045,47407.0
2003-11-25,6.699051856994629,6.868106842041016,6.655331134796143,6.788437843322754,5.416429042816162,68548.0
2003-11-26,6.788437843322754,6.788437843322754,6.788437843322754,6.788437843322754,5.416429042816162,0.0
2003-11-27,6.876852035522461,7.089628219604492,6.832159042358398,7.014815807342529,5.597053050994873,136087.0
2003-11-28,7.2761712074279785,7.2761712074279785,7.009957790374756,7.245080947875977,5.7807793617248535,105251.0
2003-12-01,7.6269121170043945,7.6269121170043945,7.014815807342529,7.431623935699463,5.929620265960693,181384.0
2003-12-02,7.542385101318359,8.859848976135254,7.542385101318359,8.615982055664062,6.874606609344482,637857.0
2003-12-03,8.757832527160645,9.13092041015625,8.615982055664062,8.81612777709961,7.0343017578125,519277.0
2003-12-04,8.766576766967773,9.13092041015625,8.074810981750488,8.660675048828125,6.9102702140808105,249469.0
2003-12-05,8.78503704071045,9.03764820098877,8.562544822692871,8.69565200805664,6.938176155090332,215895.0
2003-12-08,8.740344047546387,8.961865425109863,8.562544822692871,8.638327598571777,6.892437934875488,125825.0
2003-12-09,8.864706993103027,8.864706993103027,8.296332359313965,8.447897911071777,6.740495681762695,141532.0
2003-12-10,8.69565200805664,8.859848976135254,8.429437637329102,8.447897911071777,6.740495681762695,128718.0
2003-12-11,8.518823623657227,8.69565200805664,8.097158432006836,8.31867790222168,6.637392044067383,108904.0
2003-12-12,8.429437637329102,8.651930809020996,8.416808128356934,8.589749336242676,6.853676795959473,114874.0
2003-12-15,8.456643104553223,8.581005096435547,8.27884292602539,8.358512878417969,6.669175624847412,51040.0
2003-12-16,8.341025352478027,8.429437637329102,8.168083190917969,8.270098686218262,6.598629951477051,64359.0
2003-12-17,8.168083190917969,9.139663696289062,8.079668998718262,8.766576766967773,6.994766712188721,313633.0
2003-12-18,8.851104736328125,8.873451232910156,8.607237815856934,8.709254264831543,6.949028968811035,60900.0
2003-12-19,8.949234008789062,8.949234008789062,8.434295654296875,8.522709846496582,6.800186634063721,59964.0
2003-12-22,8.69565200805664,8.847217559814453,8.518823623657227,8.60237979888916,6.863755226135254,156394.0
2003-12-23,8.607237815856934,8.69565200805664,8.429437637329102,8.518823623657227,6.797086238861084,74517.0
2003-12-24,8.429437637329102,8.522709846496582,8.163225173950195,8.45178508758545,6.743595600128174,79077.0
2003-12-25,8.45178508758545,8.45178508758545,8.45178508758545,8.45178508758545,6.743595600128174,0.0
2003-12-26,8.766576766967773,8.766576766967773,8.456643104553223,8.553800582885742,6.824993133544922,106753.0
2003-12-29,8.434295654296875,8.69565200805664,8.434295654296875,8.66456127166748,6.91336727142334,143045.0
2003-12-30,8.518823623657227,8.651930809020996,8.429437637329102,8.438182830810547,6.732743740081787,128779.0
2003-12-31,8.518823623657227,8.518823623657227,8.163225173950195,8.287588119506836,6.612585544586182,71501.0
2004-01-01,8.669419288635254,8.669419288635254,8.358512878417969,8.420694351196289,6.718789577484131,153831.0
2004-01-02,8.429437637329102,8.589749336242676,8.385717391967773,8.482874870300293,6.768403053283691,127132.0
2004-01-05,8.518823623657227,8.864706993103027,8.34976863861084,8.66456127166748,6.91336727142334,296959.0
2004-01-06,8.607237815856934,8.651930809020996,8.341025352478027,8.380859375,6.687005519866943,239393.0
2004-01-07,8.25261116027832,8.429437637329102,7.853291034698486,8.003886222839355,6.386222839355469,244302.0
2004-01-08,8.171969413757324,8.341025352478027,8.101043701171875,8.199173927307129,6.5420403480529785,90100.0
2004-01-09,8.69565200805664,8.873451232910156,8.163225173950195,8.26135540008545,6.591655731201172,173932.0
2004-01-12,8.323535919189453,8.376001358032227,8.074810981750488,8.230263710021973,6.566847801208496,126412.0
2004-01-13,8.376001358032227,8.376001358032227,7.986396789550781,8.132135391235352,6.488550662994385,148839.0
2004-01-14,8.41195011138916,8.669419288635254,7.879522800445557,8.0349760055542,6.41102933883667,508778.0
2004-01-15,8.567402839660645,8.69565200805664,7.897012233734131,7.9553070068359375,6.347461700439453,288591.0
2004-01-16,8.22152042388916,8.22152042388916,7.857176780700684,8.038863182067871,6.414130687713623,172255.0
2004-01-19,7.870779037475586,7.9553070068359375,7.50255012512207,7.689094066619873,6.1350531578063965,198315.0
2004-01-20,7.870779037475586,7.919357776641846,7.653144836425781,7.71046781539917,6.152107238769531,35787.0
2004-01-21,7.870779037475586,7.870779037475586,7.369442939758301,7.471458911895752,5.961403846740723,174931.0
2004-01-22,7.2761712074279785,7.373330116271973,7.098371982574463,7.1828999519348145,5.731165409088135,211768.0
2004-01-23,7.445227146148682,7.453970909118652,7.111973762512207,7.240222930908203,5.77690315246582,247894.0
2004-01-26,7.240222930908203,7.240222930908203,7.240222930908203,7.240222930908203,5.77690315246582,0.0
2004-01-27,7.320864200592041,7.6045660972595215,7.320864200592041,7.524896144866943,6.004040718078613,76040.0
2004-01-28,7.919357776641846,7.919357776641846,7.231479167938232,7.462715148925781,5.954426288604736,44988.0
2004-01-29,7.630798816680908,7.630798816680908,7.231479167938232,7.320864200592041,5.841245651245117,26184.0
