Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,558.9053344726562,3168648.0
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,545.7947998046875,4787034.0
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,555.2852172851562,5982710.0
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,557.6823120117188,7528941.0
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,549.2681274414062,4466163.0
2015-08-18,567.0,567.25,555.5,561.3499755859375,549.21923828125,2952439.0
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,542.028076171875,4135059.0
2015-08-20,550.0,553.0,529.5,533.4000244140625,521.873291015625,8909772.0
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,513.9482421875,10454764.0
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,471.6329040527344,17627734.0
2015-08-25,489.0,506.25,483.5,502.95001220703125,492.081298828125,14248966.0
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,484.89007568359375,6910566.0
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,498.2451171875,11302689.0
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,497.16888427734375,10015309.0
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,496.77752685546875,6111825.0
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,469.72503662109375,8843551.0
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,456.51678466796875,11537443.0
2015-09-03,471.0,489.5,468.75,486.8999938964844,476.3780822753906,8651466.0
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,457.8865051269531,8969600.0
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,440.1287536621094,9743637.0
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,463.6590270996094,12602488.0
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,475.7421569824219,11672474.0
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,472.1710510253906,8384392.0
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,470.8501892089844,7212180.0
2015-09-14,480.0,498.0,479.25,496.20001220703125,485.4771728515625,5537347.0
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,471.48614501953125,9567400.0
2015-09-16,487.45001220703125,497.0,486.0,494.25,483.56927490234375,7293528.0
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,506.2679138183594,18814281.0
2015-09-21,510.54998779296875,530.0,508.75,528.0,516.5899658203125,7516002.0
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,498.6854248046875,7358434.0
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,500.6422119140625,7602683.0
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,502.8435363769531,6911468.0
2015-09-28,514.5,522.0,505.0,506.70001220703125,495.750244140625,6526803.0
2015-09-29,499.8999938964844,513.5,485.0,504.5,493.5977783203125,19935063.0
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,484.9389953613281,12199436.0
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,485.52606201171875,8137042.0
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,502.1586608886719,9558125.0
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,495.45672607421875,8226452.0
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,486.06414794921875,11251639.0
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,480.87872314453125,9941551.0
2015-10-09,495.0,499.25,486.75,490.45001220703125,479.85137939453125,10368020.0
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,476.5248718261719,5566595.0
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,480.2916564941406,7268043.0
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,484.792236328125,5645540.0
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,487.923095703125,5251039.0
2015-10-16,494.5,507.5,491.3999938964844,505.0,494.08697509765625,5875167.0
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,495.7012939453125,4242869.0
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,498.391845703125,5729459.0
2015-10-21,509.29998779296875,514.75,505.0,511.75,500.69110107421875,6245542.0
2015-10-23,515.25,527.5,515.25,525.6500244140625,514.290771484375,11628906.0
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,509.7900695800781,8015119.0
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,510.52386474609375,13011580.0
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,472.46453857421875,33157058.0
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,458.8160095214844,22054683.0
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,465.1266174316406,16103533.0
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,467.9150390625,10316509.0
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,464.3927917480469,9337442.0
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,462.289306640625,6319148.0
2015-11-05,472.0,472.0,462.0,463.79998779296875,453.77728271484375,8078032.0
2015-11-06,462.0,467.5,459.5,465.1499938964844,455.0981140136719,9185858.0
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,454.9024353027344,9643857.0
2015-11-10,463.0,473.5,462.25,468.3500061035156,458.2289733886719,7040567.0
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,474.47021484375,10014779.0
2015-11-16,484.0,485.0,477.0,481.45001220703125,471.0458679199219,6488927.0
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,465.3222961425781,5944197.0
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,453.5326843261719,6081331.0
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,453.0434875488281,8717250.0
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,449.91265869140625,11446890.0
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,452.7010803222656,7774882.0
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,453.82623291015625,5388027.0
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,455.244873046875,26648537.0
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,460.82171630859375,10288912.0
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,458.5224914550781,8926273.0
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,451.62481689453125,11177827.0
2015-12-02,462.25,463.3999938964844,457.25,459.5,449.5702209472656,7152991.0
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,452.50537109375,8154164.0
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,450.5486145019531,7000002.0
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,452.3097229003906,6335649.0
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,448.8853454589844,7003729.0
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,440.862548828125,8745990.0
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,440.2265930175781,10192522.0
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,431.1275329589844,15589823.0
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,422.028564453125,10389129.0
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,426.6759033203125,11058615.0
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,428.6816101074219,8881531.0
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,426.13775634765625,11529678.0
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,423.20257568359375,10297545.0
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,432.79083251953125,5061836.0
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,437.0468444824219,8722574.0
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,442.2322692871094,4493436.0
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,441.00927734375,3633255.0
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,445.5098876953125,5914945.0
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,448.4450988769531,5987050.0
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,445.26531982421875,3766369.0
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,439.39495849609375,6329611.0
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,440.17767333984375,3345654.0
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,428.9261779785156,5862854.0
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,427.0183410644531,5579449.0
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,421.3926086425781,5756267.0
2016-01-07,425.0,425.1499938964844,407.0,409.25,400.4061279296875,13787371.0
2016-01-08,413.5,418.75,410.0,413.70001220703125,404.7599792480469,11307470.0
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,408.184326171875,10352347.0
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,397.3241882324219,13070476.0
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,397.9112243652344,15873927.0
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,382.1591491699219,11776737.0
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,366.1624450683594,13178892.0
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,365.13519287109375,14117119.0
2016-01-19,376.0,396.0,376.0,393.0,384.5072937011719,14215698.0
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,379.2239685058594,15605644.0
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,400.30828857421875,28200956.0
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,414.984130859375,15009103.0
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,411.7554626464844,10252421.0
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,406.4232177734375,8648945.0
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,396.8839416503906,9370465.0
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,399.5744934082031,13667701.0
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,390.671142578125,10700914.0
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,382.45263671875,12131028.0
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,372.3263244628906,10077279.0
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,374.4787902832031,11472602.0
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,390.91571044921875,11677917.0
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,399.7212219238281,11996680.0
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,391.2581787109375,6550274.0
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,385.0943298339844,10922352.0
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,369.0487060546875,8076824.0
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,382.6483459472656,28434501.0
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,408.6246032714844,13964589.0
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,397.0306701660156,12445006.0
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,394.3890380859375,10197761.0
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,389.4481201171875,12069460.0
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,384.01806640625,12915275.0
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,388.5675964355469,10284642.0
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,376.8269348144531,9955791.0
2016-02-24,385.0,391.0,377.25,386.6499938964844,378.2945251464844,11983475.0
2016-02-25,386.1000061035156,387.79998779296875,377.45001220703125,378.20001220703125,370.0271301269531,9491615.0
2016-02-26,385.0,390.29998779296875,382.1499938964844,386.3500061035156,378.0010070800781,9588881.0
2016-02-29,387.0,391.6499938964844,374.0,375.75,367.63006591796875,82022905.0
2016-03-01,380.1000061035156,393.20001220703125,380.1000061035156,392.0,383.5289001464844,12822550.0
2016-03-02,400.0,411.79998779296875,400.0,407.25,398.4493408203125,15332044.0
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,408.1354064941406,14677533.0
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.04998779296875,407.0591735839844,8992492.0
2016-03-08,415.6000061035156,423.04998779296875,408.79998779296875,411.75,402.8520812988281,6921273.0
2016-03-09,409.0,418.20001220703125,407.5,416.8500061035156,407.8418884277344,8437253.0
2016-03-10,417.5,420.0,410.6000061035156,413.0,404.0750427246094,5631550.0
2016-03-11,413.8500061035156,421.95001220703125,408.25,412.79998779296875,403.8793640136719,8348484.0
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.45001220703125,406.4721374511719,6963673.0
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,409.7986755371094,8188560.0
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,415.4244384765625,8290044.0
2016-03-17,430.0,435.0,425.5,428.1499938964844,418.8976745605469,11080947.0
2016-03-18,429.95001220703125,437.6000061035156,429.1000061035156,436.1000061035156,426.6759033203125,6675930.0
2016-03-21,439.0,445.5,437.8999938964844,444.5,434.8943786621094,8910574.0
2016-03-22,447.0,447.6000061035156,434.29998779296875,441.25,431.714599609375,8004834.0
2016-03-23,439.25,441.25,435.1000061035156,437.5,428.0456237792969,5018310.0
2016-03-28,437.8500061035156,438.6000061035156,419.79998779296875,422.8999938964844,413.7611083984375,9200929.0
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.45001220703125,420.16961669921875,6674980.0
2016-03-30,433.29998779296875,445.70001220703125,432.1000061035156,444.25,434.6497497558594,9551121.0
2016-03-31,443.70001220703125,449.0,438.20001220703125,444.1499938964844,434.5519104003906,12671936.0
2016-04-01,440.8999938964844,452.0,440.04998779296875,449.8999938964844,440.17767333984375,8827751.0
2016-04-04,451.5,451.54998779296875,442.1000061035156,444.75,435.13897705078125,5347581.0
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,423.2514953613281,12100258.0
2016-04-06,433.29998779296875,436.29998779296875,423.1000061035156,424.6499938964844,415.47332763671875,7457831.0
2016-04-07,427.75,431.79998779296875,424.8999938964844,426.6499938964844,417.4300842285156,5374072.0
2016-04-08,426.70001220703125,427.3500061035156,420.04998779296875,421.6000061035156,412.4892272949219,6881318.0
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.79998779296875,420.5120544433594,6221772.0
2016-04-12,430.5,436.45001220703125,429.3999938964844,434.04998779296875,424.670166015625,5586212.0
2016-04-13,440.04998779296875,445.29998779296875,438.1000061035156,440.5,430.9808044433594,9091282.0
2016-04-18,444.95001220703125,446.04998779296875,437.3999938964844,445.25,435.628173828125,6674315.0
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,449.1788635253906,10775664.0
2016-04-21,463.79998779296875,472.75,463.0,467.95001220703125,457.8376159667969,11717618.0
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,465.56689453125,7323373.0
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,459.7454528808594,7474910.0
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.20001220703125,469.8229064941406,12685893.0
2016-04-27,461.29998779296875,473.5,458.04998779296875,465.5,455.4405517578125,29544825.0
2016-04-28,463.0,471.8500061035156,461.54998779296875,468.04998779296875,457.9354553222656,16457436.0
2016-04-29,466.75,477.45001220703125,465.04998779296875,472.3999938964844,462.19146728515625,10883473.0
2016-05-02,474.3500061035156,479.0,468.45001220703125,471.79998779296875,461.6044006347656,9439328.0
2016-05-03,473.8999938964844,475.0,466.29998779296875,470.54998779296875,460.38140869140625,8097969.0
2016-05-04,466.0,470.0,460.25,462.45001220703125,452.4565124511719,8777977.0
2016-05-05,463.0,467.29998779296875,458.45001220703125,461.04998779296875,451.086669921875,8736141.0
2016-05-06,461.0,464.04998779296875,459.0,461.45001220703125,451.47808837890625,4804806.0
2016-05-09,465.79998779296875,478.0,461.6499938964844,477.1000061035156,466.7898864746094,10228014.0
2016-05-10,479.0,489.0,478.1499938964844,487.95001220703125,477.40545654296875,12131886.0
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.20001220703125,487.4339294433594,21878712.0
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.54998779296875,481.906005859375,13528266.0
2016-05-13,493.70001220703125,496.20001220703125,486.5,490.6499938964844,480.0470275878906,7426191.0
2016-05-16,492.0,493.6499938964844,477.25,486.45001220703125,475.9378662109375,5809867.0
2016-05-17,490.70001220703125,505.5,490.29998779296875,503.3500061035156,492.4726257324219,8982435.0
2016-05-18,498.5,503.0,495.25,501.1000061035156,490.2712707519531,8241793.0
2016-05-19,501.75,501.75,489.0,490.5,479.9002990722656,5989236.0
2016-05-20,493.95001220703125,495.70001220703125,488.1000061035156,490.6000061035156,479.9981384277344,5012902.0
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,475.98675537109375,4700955.0
2016-05-24,483.25,490.95001220703125,482.0,488.95001220703125,478.3838195800781,4838908.0
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,491.2985534667969,7144175.0
2016-05-26,502.5,523.0,500.25,519.0,507.7843933105469,11207975.0
2016-05-27,520.25,525.0,509.0,512.4000244140625,501.3270568847656,7699491.0
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,502.59893798828125,4892196.0
2016-05-31,515.0,518.7000122070312,510.70001220703125,515.2000122070312,504.0665588378906,5706744.0
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.95001220703125,500.88677978515625,9559476.0
2016-06-02,510.5,525.0,506.75,524.3499755859375,513.018798828125,7013241.0
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,530.9234008789062,13581215.0
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,521.3351440429688,9416306.0
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,522.8516235351562,11455340.0
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,527.3522338867188,6988719.0
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,530.8744506835938,7019405.0
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,529.3578491210938,6382258.0
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,519.671875,6788154.0
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,518.2042846679688,8234417.0
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,517.3726196289062,7836638.0
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,512.1382446289062,5375177.0
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,515.513671875,7201452.0
2016-06-20,515.0,523.9000244140625,514.0,522.4500122070312,511.1598815917969,11335041.0
2016-06-21,524.5,524.5,515.4500122070312,517.4000244140625,506.218994140625,5301794.0
2016-06-22,517.9000244140625,521.0,513.5999755859375,516.2000122070312,505.04498291015625,5374493.0
2016-06-23,518.0,528.0,514.7999877929688,526.4000244140625,515.0245361328125,5874012.0
2016-06-24,502.0,511.6000061035156,492.79998779296875,510.5,499.4681396484375,9745784.0
2016-06-27,507.3999938964844,517.5999755859375,507.1499938964844,514.4500122070312,503.33270263671875,4612787.0
2016-06-28,515.0,520.5,512.75,514.0,502.8924560546875,4479273.0
2016-06-29,518.5,518.9500122070312,514.25,517.8499755859375,506.65924072265625,4721178.0
2016-06-30,522.0,535.25,521.0,533.5,521.9710693359375,10912401.0
2016-07-01,535.7999877929688,545.7000122070312,535.5,542.9000244140625,531.16796875,6701034.0
2016-07-04,545.5,546.9500122070312,539.5,543.8499755859375,532.097412109375,5173772.0
2016-07-05,541.2000122070312,546.25,535.25,539.7000122070312,528.0371704101562,5219466.0
2016-07-07,539.2000122070312,545.9000244140625,535.2999877929688,542.25,535.4929809570312,4650991.0
2016-07-08,541.0,548.5,540.0,546.4500122070312,539.6407470703125,6016471.0
2016-07-11,551.6500244140625,553.0,541.5499877929688,544.4000244140625,537.6162719726562,6082359.0
2016-07-12,550.0,562.0999755859375,549.1500244140625,561.0,554.0093994140625,6541827.0
2016-07-13,563.7000122070312,563.7000122070312,551.0999755859375,556.8499755859375,549.9110717773438,6365885.0
2016-07-14,555.75,561.7000122070312,553.5999755859375,560.25,553.2687377929688,4020476.0
2016-07-15,556.1500244140625,570.4500122070312,556.0,565.0499877929688,558.0088500976562,6247207.0
2016-07-18,570.0,576.7999877929688,569.0,571.0,563.884765625,6641864.0
2016-07-19,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,558.4039306640625,5547223.0
2016-07-20,563.2999877929688,567.8499755859375,555.8499755859375,558.25,551.2936401367188,5258296.0
2016-07-21,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,531.3453369140625,9416152.0
2016-07-22,537.9500122070312,545.2999877929688,532.9000244140625,537.7000122070312,530.999755859375,8134377.0
2016-07-25,518.5,540.0,518.5,538.0999755859375,531.3947143554688,15701682.0
2016-07-26,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,546.8991088867188,11437473.0
2016-07-27,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,542.0107421875,7787071.0
2016-07-28,548.0999755859375,553.3499755859375,538.0499877929688,543.8499755859375,537.0730590820312,12174235.0
2016-07-29,542.5,551.7999877929688,542.5,546.1500244140625,539.3444213867188,4861274.0
2016-08-01,546.25,557.7000122070312,546.25,550.5499877929688,543.6896362304688,7026398.0
2016-08-02,552.0,555.5999755859375,547.0999755859375,549.6500244140625,542.8008422851562,5749264.0
2016-08-03,549.6500244140625,552.9500122070312,540.8499755859375,549.3499755859375,542.5045166015625,6489800.0
2016-08-04,551.9000244140625,556.0,544.6500244140625,547.5,540.6776123046875,5769753.0
2016-08-05,552.4000244140625,569.0,550.5499877929688,567.25,560.1815185546875,8030392.0
2016-08-08,568.4500122070312,572.4000244140625,565.25,571.1500244140625,564.032958984375,7360104.0
2016-08-09,570.5,576.0,566.7000122070312,574.0999755859375,566.9461059570312,7958291.0
2016-08-10,574.0499877929688,575.2999877929688,563.0,567.9000244140625,560.823486328125,6611328.0
2016-08-11,564.25,574.9000244140625,564.25,569.75,562.6503295898438,5098948.0
2016-08-12,569.8499755859375,593.2000122070312,569.7999877929688,591.0,583.6355590820312,13209690.0
2016-08-16,593.9500122070312,593.9500122070312,580.0,583.2999877929688,576.031494140625,11126973.0
2016-08-17,588.2000122070312,598.0,585.2000122070312,589.5,582.1542358398438,9879769.0
2016-08-18,591.0999755859375,597.2999877929688,590.7999877929688,593.1500244140625,585.7587890625,12089285.0
2016-08-19,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,581.216064453125,9209878.0
2016-08-22,589.9000244140625,589.9500122070312,579.4000244140625,580.25,573.01953125,9499230.0
2016-08-23,581.25,585.0,580.0999755859375,582.5,575.241455078125,6963978.0
2016-08-24,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,576.1303100585938,5835501.0
2016-08-25,586.7999877929688,594.0,585.0,586.5499877929688,579.240966796875,17177795.0
2016-08-26,586.5,589.0,580.2999877929688,586.4000244140625,579.0928955078125,7531289.0
2016-08-29,586.4000244140625,597.0,586.0,589.1500244140625,581.80859375,12461059.0
2016-08-30,592.0,599.25,588.5499877929688,591.1500244140625,583.7837524414062,11834475.0
2016-08-31,591.5,603.8499755859375,580.7000122070312,596.8499755859375,589.4126586914062,120541914.0
2016-09-01,597.0499877929688,603.0,592.0,596.6500244140625,589.2151489257812,10204784.0
2016-09-02,597.7000122070312,602.0,594.25,599.2000122070312,591.7333374023438,7279782.0
2016-09-06,602.5,637.7999877929688,602.5,635.9000244140625,627.97607421875,15252302.0
2016-09-07,637.75,638.2999877929688,622.5,625.0999755859375,617.3106079101562,11869960.0
2016-09-08,626.0,634.0,619.75,629.3499755859375,621.5076293945312,8039571.0
2016-09-09,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,605.4600830078125,9795054.0
2016-09-12,597.7999877929688,601.8499755859375,588.4000244140625,592.0999755859375,584.7218017578125,8471237.0
2016-09-14,593.0,604.6500244140625,590.4500122070312,601.7999877929688,594.3009643554688,5915220.0
2016-09-15,601.0499877929688,603.0,583.2999877929688,588.75,581.4135131835938,7145326.0
2016-09-16,592.25,612.4000244140625,592.25,602.2000122070312,594.6959838867188,19309804.0
2016-09-19,603.0,606.0,592.8499755859375,594.3499755859375,586.9437866210938,5311980.0
2016-09-20,598.7999877929688,599.0,589.1500244140625,592.9500122070312,585.561279296875,4538973.0
2016-09-21,596.5,600.3499755859375,594.5,598.9000244140625,591.4371337890625,5480087.0
2016-09-22,610.0,612.0,590.0,591.7999877929688,584.425537109375,10205715.0
2016-09-23,595.5999755859375,596.0999755859375,555.7000122070312,557.4500122070312,550.503662109375,30222177.0
2016-09-26,559.0999755859375,560.0,545.2999877929688,547.4000244140625,540.578857421875,14880674.0
2016-09-27,551.0,554.25,538.7000122070312,541.0,534.258544921875,9085199.0
2016-09-28,543.1500244140625,550.6500244140625,540.5,549.0999755859375,542.2576293945312,10240083.0
2016-09-29,554.4500122070312,554.8499755859375,523.4500122070312,539.2999877929688,532.5797729492188,16581655.0
2016-09-30,535.0,547.1500244140625,530.5999755859375,541.3499755859375,534.6041870117188,5781645.0
2016-10-03,542.9500122070312,552.2999877929688,542.9000244140625,550.9000244140625,544.0352172851562,5276340.0
2016-10-04,553.0,553.3499755859375,541.0,546.5999755859375,539.788818359375,5690321.0
2016-10-05,550.0,550.6500244140625,533.25,535.7000122070312,529.024658203125,8222912.0
2016-10-06,531.7000122070312,535.0,524.0499877929688,530.7999877929688,524.1856689453125,10646794.0
2016-10-07,530.0,539.4000244140625,530.0,533.8499755859375,527.1976318359375,7702773.0
2016-10-10,538.0,538.75,530.2999877929688,531.5499877929688,524.9263305664062,3261598.0
2016-10-13,529.0,529.9000244140625,513.2000122070312,518.7999877929688,512.335205078125,10008090.0
2016-10-14,521.0,525.0,516.7999877929688,520.6500244140625,514.1621704101562,4314775.0
2016-10-17,524.1500244140625,533.7999877929688,517.0999755859375,519.0,512.53271484375,7930102.0
2016-10-18,523.9000244140625,534.0499877929688,518.4000244140625,532.4500122070312,525.8151245117188,13532992.0
2016-10-19,535.6500244140625,542.0,529.0999755859375,535.5499877929688,528.87646484375,10754624.0
2016-10-20,537.0999755859375,544.8499755859375,536.0,540.0499877929688,533.3204345703125,6969699.0
2016-10-21,538.7000122070312,539.2000122070312,524.2000122070312,526.0999755859375,519.5442504882812,6526349.0
2016-10-24,529.4500122070312,530.0,517.5499877929688,521.5499877929688,515.0509643554688,10660533.0
2016-10-25,520.9000244140625,531.5,520.0999755859375,529.0999755859375,522.5068969726562,7356952.0
2016-10-26,499.0,502.0,484.5,487.54998779296875,481.4746398925781,38780250.0
2016-10-27,485.0,489.6000061035156,477.29998779296875,485.6499938964844,479.5982971191406,17198496.0
2016-10-28,486.8999938964844,494.0,484.54998779296875,486.8999938964844,480.83270263671875,12688495.0
